1515179799,1000.000000,1.7589,-0.1812,1.7585,-0.8275,0.0441,4.7598,0.1547,-2.3385
1515179799,1000.000000,1.7428,-0.2087,1.7425,-0.8275,0.0493,4.7595,0.1550,-2.3382
1515179799,1000.000000,1.7470,-0.2240,1.7464,-0.8275,0.0865,4.7609,0.1549,-2.3380
1515179799,1000.000000,1.7603,-0.2305,1.7598,-0.8275,2.5188,4.7603,0.1549,-2.3336
1515179799,1000.000000,1.7750,-0.2304,1.7740,-0.8275,4.7047,4.7632,0.1550,-2.3299
1515179799,1000.000000,1.7862,-0.2284,1.7852,-0.8274,4.7421,4.7613,0.1549,-2.3280
1515179799,1000.000000,1.7942,-0.2252,1.7925,-0.8275,4.7496,4.7600,0.1547,-2.3281
1515179799,1000.000000,1.7968,-0.2172,1.7949,-0.8275,4.7530,4.7603,0.1553,-2.3283
1515179799,1000.000000,1.7887,-0.2035,1.7864,-0.8275,4.7577,4.7629,0.1554,-2.3283
1515179799,1000.000000,1.7678,-0.1869,1.7652,-0.8275,4.7584,4.7633,0.1550,-2.3286
1515179799,1000.000000,1.7452,-0.2019,1.7429,-0.8275,4.7534,4.7647,0.1551,-2.3280
1515179799,1000.000000,1.7450,-0.2204,1.7425,-0.8275,4.7513,4.7601,0.1550,-2.3278
1515179799,1000.000000,1.7566,-0.2299,1.7541,-0.8275,4.7523,4.7687,0.1548,-2.3273
1515179799,1000.000000,1.7719,-0.2317,1.7690,-0.8275,4.7534,4.7598,0.1549,-2.3273
1515179799,1000.000000,1.7856,-0.2296,1.7824,-0.8275,4.7517,4.7502,0.1551,-2.3275
1515179799,1000.000000,1.7953,-0.2275,1.7920,-0.8275,4.7551,4.7551,0.1552,-2.3275
1515179799,1000.000000,1.8000,-0.2210,1.7966,-0.8275,4.7554,4.7592,0.1556,-2.3278
1515179799,1000.000000,1.7954,-0.2086,1.7924,-0.8275,4.7559,4.7568,0.1555,-2.3281
1515179799,1000.000000,1.7785,-0.1923,1.7757,-0.8275,4.7580,4.7571,0.1549,-2.3286
1515179799,1000.000000,1.7521,-0.1949,1.7499,-0.8274,4.7594,4.7571,0.1554,-2.3286
1515179799,1000.000000,1.7466,-0.2167,1.7440,-0.8274,4.7560,4.7522,0.1553,-2.3286
1515179799,1000.000000,1.7551,-0.2284,1.7525,-0.8275,4.7592,4.7571,0.1553,-2.3281
1515179799,1000.000000,1.7705,-0.2320,1.7678,-0.8275,4.7613,4.7598,0.1551,-2.3281
1515179799,1000.000000,1.7843,-0.2304,1.7820,-0.8275,4.7566,4.7664,0.1549,-2.3283
1515179799,1000.000000,1.7957,-0.2291,1.7927,-0.8275,4.7598,4.7664,0.1551,-2.3284
1515179799,1000.000000,1.8021,-0.2241,1.7992,-0.8275,4.7604,4.7621,0.1556,-2.3284
1515179799,1000.000000,1.8004,-0.2130,1.7982,-0.8275,4.7610,4.7633,0.1556,-2.3286
1515179799,1000.000000,1.7870,-0.1976,1.7849,-0.8275,4.7612,4.7629,0.1557,-2.3289
1515179799,1000.000000,1.7614,-0.1871,1.7595,-0.8275,4.7615,4.7629,0.1554,-2.3290
1515179799,1000.000000,1.7492,-0.2123,1.7472,-0.8275,4.7577,4.7528,0.1554,-2.3284
1515179799,1000.000000,1.7553,-0.2265,1.7530,-0.8275,4.7601,4.7633,0.1551,-2.3281
1515179799,1000.000000,1.7695,-0.2319,1.7670,-0.8274,4.7580,4.7613,0.1554,-2.3280
1515179799,1000.000000,1.7840,-0.2311,1.7818,-0.8275,4.7563,4.7606,0.1555,-2.3280
1515179799,1000.000000,1.7953,-0.2298,1.7927,-0.8275,4.7598,4.7630,0.1559,-2.3280
1515179799,1000.000000,1.8029,-0.2254,1.8001,-0.8274,4.7577,4.7600,0.1554,-2.3281
1515179799,1000.000000,1.8041,-0.2165,1.8017,-0.8274,4.7601,4.7639,0.1555,-2.3283
1515179799,1000.000000,1.7936,-0.2024,1.7913,-0.8275,4.7609,4.7642,0.1555,-2.3283
1515179799,1000.000000,1.7716,-0.1859,1.7699,-0.8275,4.7580,4.7511,0.1556,-2.3290
1515179799,1000.000000,1.7525,-0.2074,1.7505,-0.8275,0.0459,4.7613,0.1557,-2.3370
1515179799,1000.000000,1.7551,-0.2244,1.7531,-0.8275,0.0446,4.7600,0.1554,-2.3389
1515179799,1000.000000,1.7684,-0.2318,1.7660,-0.8275,0.0441,4.7609,0.1550,-2.3385
1515179799,1000.000000,1.7841,-0.2328,1.7815,-0.8275,0.0435,4.7617,0.1550,-2.3389
1515179799,1000.000000,1.7968,-0.2314,1.7942,-0.8275,0.0433,4.7600,0.1550,-2.3391
1515179799,1000.000000,1.8059,-0.2282,1.8035,-0.8275,0.0433,4.7606,0.1554,-2.3386
1515179799,1000.000000,1.8094,-0.2202,1.8073,-0.8275,0.0435,4.7603,0.1555,-2.3391
1515179799,1000.000000,1.8024,-0.2069,1.8007,-0.8275,0.0435,4.7592,0.1556,-2.3395
1515179799,1000.000000,1.7826,-0.1906,1.7818,-0.8275,0.0439,4.7610,0.1554,-2.3400
1515179799,1000.000000,1.7586,-0.2019,1.7582,-0.8275,0.0436,4.7618,0.1551,-2.3392
1515179799,1000.000000,1.7573,-0.2217,1.7570,-0.8275,0.0435,4.7606,0.1553,-2.3389
1515179799,1000.000000,1.7689,-0.2310,1.7681,-0.8275,0.0435,4.7583,0.1553,-2.3385
1515179799,1000.000000,1.7843,-0.2335,1.7833,-0.8275,0.0433,4.7598,0.1553,-2.3386
1515179799,1000.000000,1.7977,-0.2318,1.7962,-0.8275,0.0435,4.7601,0.1555,-2.3386
1515179799,1000.000000,1.8072,-0.2296,1.8061,-0.8275,0.0433,4.7618,0.1554,-2.3386
1515179799,1000.000000,1.8122,-0.2226,1.8108,-0.8275,0.0435,4.7591,0.1553,-2.3386
1515179799,1000.000000,1.8078,-0.2102,1.8062,-0.8275,0.0436,4.7603,0.1555,-2.3389
1515179799,1000.000000,1.7908,-0.1944,1.7899,-0.8275,0.0436,4.7598,0.1555,-2.3392
1515179799,1000.000000,1.7643,-0.1963,1.7637,-0.8275,0.0464,4.7598,0.1552,-2.3395
1515179799,1000.000000,1.7583,-0.2183,1.7579,-0.8275,0.0494,4.7610,0.1553,-2.3394
1515179799,1000.000000,1.7676,-0.2299,1.7669,-0.8275,0.2084,4.7618,0.1552,-2.3389
1515179799,1000.000000,1.7826,-0.2334,1.7818,-0.8275,4.6055,4.7632,0.1549,-2.3313
1515179799,1000.000000,1.7963,-0.2320,1.7953,-0.8275,4.7377,4.7632,0.1555,-2.3313
1515179799,1000.000000,1.8064,-0.2300,1.8052,-0.8275,4.7507,4.7636,0.1555,-2.3313
1515179799,1000.000000,1.8128,-0.2243,1.8108,-0.8274,4.7519,4.7606,0.1555,-2.3318
1515179799,1000.000000,1.8104,-0.2131,1.8082,-0.8275,4.7470,4.7536,0.1554,-2.3321
1515179799,1000.000000,1.7969,-0.1982,1.7943,-0.8274,4.7453,4.7548,0.1553,-2.3322
1515179799,1000.000000,1.7701,-0.1896,1.7679,-0.8275,4.7453,4.7533,0.1550,-2.3321
1515179799,1000.000000,1.7589,-0.2141,1.7566,-0.8274,4.7418,4.7511,0.1558,-2.3315
1515179799,1000.000000,1.7653,-0.2278,1.7627,-0.8275,4.7430,4.7542,0.1557,-2.3312
1515179799,1000.000000,1.7798,-0.2332,1.7769,-0.8275,4.7427,4.7508,0.1553,-2.3310
1515179799,1000.000000,1.7939,-0.2318,1.7905,-0.8275,4.7441,4.7505,0.1552,-2.3292
1515179799,1000.000000,1.8049,-0.2305,1.8017,-0.8275,4.7467,4.7511,0.1554,-2.3292
1515179799,1000.000000,1.8120,-0.2259,1.8087,-0.8275,4.7485,4.7537,0.1552,-2.3290
1515179799,1000.000000,1.8119,-0.2160,1.8085,-0.8275,4.7490,4.7528,0.1555,-2.3293
1515179799,1000.000000,1.8000,-0.2014,1.7971,-0.8275,4.7520,4.7618,0.1556,-2.3295
1515179799,1000.000000,1.7759,-0.1845,1.7734,-0.8275,4.7497,4.7493,0.1554,-2.3301
1515179799,1000.000000,1.7577,-0.2089,1.7553,-0.8274,4.7517,4.7536,0.1553,-2.3299
1515179799,1000.000000,1.7608,-0.2250,1.7582,-0.8275,4.7516,4.7546,0.1553,-2.3298
1515179799,1000.000000,1.7739,-0.2319,1.7711,-0.8275,4.7493,4.7508,0.1548,-2.3298
1515179799,1000.000000,1.7885,-0.2321,1.7853,-0.8274,4.7519,4.7537,0.1553,-2.3299
1515179799,1000.000000,1.7994,-0.2304,1.7966,-0.8275,4.7519,4.7543,0.1555,-2.3301
1515179799,1000.000000,1.8079,-0.2270,1.8046,-0.8274,4.7504,4.7549,0.1555,-2.3302
1515179799,1000.000000,1.8099,-0.2187,1.8068,-0.8275,4.7499,4.7526,0.1552,-2.3304
1515179799,1000.000000,1.8014,-0.2052,1.7994,-0.8275,4.7508,4.7459,0.1553,-2.3305
1515179799,1000.000000,1.7800,-0.1883,1.7780,-0.8275,4.7504,4.7485,0.1548,-2.3310
1515179799,1000.000000,1.7568,-0.2029,1.7550,-0.8275,4.7507,4.7533,0.1556,-2.3302
1515179799,1000.000000,1.7556,-0.2213,1.7536,-0.8274,4.7496,4.7517,0.1556,-2.3299
1515179799,1000.000000,1.7670,-0.2306,1.7650,-0.8275,4.7496,4.7505,0.1555,-2.3295
1515179799,1000.000000,1.7818,-0.2326,1.7795,-0.8275,4.7479,4.7485,0.1554,-2.3295
1515179799,1000.000000,1.7942,-0.2302,1.7914,-0.8275,4.7491,4.7488,0.1553,-2.3295
1515179799,1000.000000,1.8027,-0.2275,1.8001,-0.8275,4.7488,4.7488,0.1550,-2.3295
1515179799,1000.000000,1.8068,-0.2210,1.8041,-0.8274,4.7501,4.7526,0.1555,-2.3295
1515179799,1000.000000,1.8012,-0.2087,1.7988,-0.8274,4.7537,4.7577,0.1558,-2.3299
1515179799,1000.000000,1.7837,-0.1927,1.7818,-0.8275,4.7520,4.7533,0.1553,-2.3302
1515179799,1000.000000,1.7577,-0.1958,1.7559,-0.8275,0.0491,4.7508,0.1555,-2.3385
1515179799,1000.000000,1.7518,-0.2174,1.7499,-0.8275,0.0447,4.7517,0.1554,-2.3402
1515179799,1000.000000,1.7612,-0.2293,1.7592,-0.8275,0.0443,4.7531,0.1550,-2.3403
1515179799,1000.000000,1.7765,-0.2334,1.7742,-0.8275,0.0435,4.7510,0.1556,-2.3403
1515179799,1000.000000,1.7901,-0.2308,1.7875,-0.8275,0.0435,4.7526,0.1552,-2.3405
1515179799,1000.000000,1.8004,-0.2293,1.7982,-0.8275,0.0435,4.7517,0.1554,-2.3406
1515179799,1000.000000,1.8065,-0.2239,1.8046,-0.8275,0.0435,4.7510,0.1552,-2.3405
1515179799,1000.000000,1.8043,-0.2125,1.8024,-0.8275,0.0435,4.7519,0.1547,-2.3411
1515179799,1000.000000,1.7904,-0.1977,1.7895,-0.8275,0.0436,4.7499,0.1549,-2.3412
1515179799,1000.000000,1.7640,-0.1883,1.7637,-0.8275,0.0439,4.7511,0.1553,-2.3411
1515179799,1000.000000,1.7522,-0.2129,1.7519,-0.8274,0.0435,4.7520,0.1552,-2.3405
1515179799,1000.000000,1.7586,-0.2270,1.7580,-0.8275,0.0433,4.7507,0.1547,-2.3402
1515179799,1000.000000,1.7728,-0.2330,1.7722,-0.8275,0.0433,4.7522,0.1548,-2.3400
1515179799,1000.000000,1.7870,-0.2313,1.7859,-0.8275,0.0432,4.7513,0.1545,-2.3402
1515179799,1000.000000,1.7982,-0.2297,1.7971,-0.8275,0.0433,4.7533,0.1550,-2.3402
1515179799,1000.000000,1.8055,-0.2257,1.8043,-0.8275,0.0435,4.7526,0.1550,-2.3402
1515179799,1000.000000,1.8059,-0.2157,1.8046,-0.8275,0.0435,4.7542,0.1547,-2.3403
1515179799,1000.000000,1.7953,-0.2018,1.7943,-0.8275,0.0436,4.7533,0.1547,-2.3406
1515179799,1000.000000,1.7719,-0.1850,1.7710,-0.8275,0.0436,4.7530,0.1547,-2.3412
1515179799,1000.000000,1.7528,-0.2076,1.7527,-0.8275,0.0462,4.7513,0.1547,-2.3411
1515179799,1000.000000,1.7556,-0.2243,1.7551,-0.8275,0.0540,4.7528,0.1550,-2.3411
1515179799,1000.000000,1.7685,-0.2318,1.7678,-0.8275,0.5399,4.7525,0.1550,-2.3400
1515179799,1000.000000,1.7832,-0.2320,1.7824,-0.8275,4.6844,4.7530,0.1546,-2.3331
1515179799,1000.000000,1.7951,-0.2299,1.7940,-0.8275,4.7328,4.7525,0.1549,-2.3331
1515179799,1000.000000,1.8032,-0.2270,1.8014,-0.8274,4.7449,4.7520,0.1546,-2.3331
1515179799,1000.000000,1.8061,-0.2187,1.8043,-0.8275,4.7450,4.7548,0.1544,-2.3334
1515179799,1000.000000,1.7992,-0.2060,1.7971,-0.8274,4.7459,4.7505,0.1550,-2.3339
1515179799,1000.000000,1.7795,-0.1897,1.7769,-0.8274,4.7490,4.7542,0.1548,-2.3339
1515179799,1000.000000,1.7554,-0.2014,1.7531,-0.8275,4.7439,4.7531,0.1547,-2.3331
1515179799,1000.000000,1.7539,-0.2206,1.7515,-0.8275,4.7443,4.7539,0.1547,-2.3328
1515179799,1000.000000,1.7647,-0.2304,1.7621,-0.8275,4.7452,4.7549,0.1544,-2.3324
1515179799,1000.000000,1.7801,-0.2326,1.7771,-0.8275,4.7462,4.7540,0.1542,-2.3325
1515179799,1000.000000,1.7930,-0.2304,1.7899,-0.8274,4.7467,4.7533,0.1547,-2.3325
1515179799,1000.000000,1.8021,-0.2283,1.7988,-0.8274,4.7470,4.7618,0.1546,-2.3324
1515179799,1000.000000,1.8070,-0.2216,1.8036,-0.8274,4.7485,4.7519,0.1549,-2.3328
1515179799,1000.000000,1.8024,-0.2098,1.7997,-0.8275,4.7502,4.7519,0.1547,-2.3331
1515179799,1000.000000,1.7855,-0.1936,1.7826,-0.8275,4.7507,4.7540,0.1546,-2.3334
1515179799,1000.000000,1.7589,-0.1943,1.7566,-0.8275,4.7496,4.7519,0.1542,-2.3336
1515179799,1000.000000,1.7518,-0.2164,1.7496,-0.8275,4.7502,4.7537,0.1548,-2.3333
1515179799,1000.000000,1.7608,-0.2286,1.7580,-0.8275,4.7507,4.7533,0.1549,-2.3333
1515179799,1000.000000,1.7754,-0.2329,1.7727,-0.8275,4.7511,4.7533,0.1550,-2.3334
1515179799,1000.000000,1.7890,-0.2305,1.7859,-0.8275,4.7491,4.7513,0.1548,-2.3336
1515179799,1000.000000,1.7985,-0.2289,1.7957,-0.8275,4.7510,4.7575,0.1548,-2.3334
1515179799,1000.000000,1.8055,-0.2241,1.8026,-0.8274,4.7490,4.7488,0.1545,-2.3339
1515179799,1000.000000,1.8035,-0.2137,1.8007,-0.8275,4.7513,4.7560,0.1553,-2.3336
1515179799,1000.000000,1.7907,-0.1984,1.7882,-0.8275,4.7507,4.7531,0.1551,-2.3339
1515179799,1000.000000,1.7643,-0.1854,1.7623,-0.8275,4.7485,4.7528,0.1547,-2.3341
1515179799,1000.000000,1.7512,-0.2114,1.7492,-0.8275,4.7499,4.7522,0.1548,-2.3333
1515179799,1000.000000,1.7565,-0.2263,1.7545,-0.8274,4.7510,4.7546,0.1547,-2.3331
1515179799,1000.000000,1.7705,-0.2323,1.7681,-0.8275,4.7496,4.7530,0.1550,-2.3330
1515179799,1000.000000,1.7846,-0.2311,1.7823,-0.8275,4.7496,4.7525,0.1550,-2.3328
1515179799,1000.000000,1.7954,-0.2292,1.7930,-0.8275,4.7501,4.7531,0.1551,-2.3328
1515179799,1000.000000,1.8030,-0.2257,1.8003,-0.8275,4.7502,4.7536,0.1550,-2.3331
1515179799,1000.000000,1.8038,-0.2163,1.8010,-0.8275,4.7508,4.7540,0.1548,-2.3333
1515179799,1000.000000,1.7942,-0.2027,1.7920,-0.8275,4.7513,4.7543,0.1549,-2.3334
1515179799,1000.000000,1.7713,-0.1854,1.7696,-0.8275,4.7517,4.7528,0.1549,-2.3341
1515179799,1000.000000,1.7513,-0.2057,1.7496,-0.8275,0.0450,4.7513,0.1553,-2.3420
1515179799,1000.000000,1.7531,-0.2234,1.7512,-0.8275,0.0443,4.7519,0.1554,-2.3420
1515179799,1000.000000,1.7660,-0.2318,1.7638,-0.8275,0.0436,4.7505,0.1551,-2.3420
1515179799,1000.000000,1.7809,-0.2322,1.7785,-0.8274,0.0433,4.7513,0.1548,-2.3420
1515179799,1000.000000,1.7931,-0.2300,1.7907,-0.8274,0.0433,4.7507,0.1546,-2.3421
1515179799,1000.000000,1.8024,-0.2279,1.8001,-0.8275,0.0433,4.7513,0.1553,-2.3420
1515179799,1000.000000,1.8059,-0.2202,1.8036,-0.8274,0.0435,4.7520,0.1554,-2.3421
1515179799,1000.000000,1.7997,-0.2073,1.7982,-0.8274,0.0436,4.7540,0.1554,-2.3424
1515179799,1000.000000,1.7804,-0.1909,1.7795,-0.8275,0.0436,4.7540,0.1553,-2.3426
1515179799,1000.000000,1.7554,-0.1996,1.7553,-0.8275,0.0436,4.7542,0.1551,-2.3421
1515179799,1000.000000,1.7525,-0.2198,1.7521,-0.8275,0.0435,4.7539,0.1550,-2.3415
1515179799,1000.000000,1.7632,-0.2302,1.7627,-0.8275,0.0433,4.7513,0.1556,-2.3415
1515179799,1000.000000,1.7779,-0.2322,1.7771,-0.8275,0.0433,4.7522,0.1553,-2.3415
1515179799,1000.000000,1.7910,-0.2301,1.7896,-0.8275,0.0432,4.7502,0.1553,-2.3417
1515179799,1000.000000,1.8004,-0.2287,1.7988,-0.8275,0.0430,4.7496,0.1552,-2.3421
1515179799,1000.000000,1.8055,-0.2222,1.8044,-0.8275,0.0436,4.7621,0.1552,-2.3415
1515179799,1000.000000,1.8014,-0.2107,1.8006,-0.8275,0.0433,4.7575,0.1551,-2.3421
1515179799,1000.000000,1.7866,-0.1951,1.7855,-0.8275,0.0435,4.7491,0.1557,-2.3424
1515179799,1000.000000,1.7595,-0.1919,1.7589,-0.8275,0.0467,4.7467,0.1555,-2.3431
1515179799,1000.000000,1.7505,-0.2153,1.7501,-0.8275,0.0481,4.7568,0.1556,-2.3426
1515179799,1000.000000,1.7583,-0.2280,1.7579,-0.8275,0.0925,4.7581,0.1555,-2.3426
1515179799,1000.000000,1.7728,-0.2320,1.7719,-0.8275,3.1970,4.7478,0.1552,-2.3371
1515179799,1000.000000,1.7856,-0.2300,1.7846,-0.8275,4.7249,4.7656,0.1547,-2.3344
1515179799,1000.000000,1.7966,-0.2288,1.7953,-0.8275,4.7443,4.7591,0.1553,-2.3345
1515179799,1000.000000,1.8023,-0.2238,1.8004,-0.8274,4.7546,4.7687,0.1555,-2.3345
1515179799,1000.000000,1.8024,-0.2141,1.8006,-0.8275,4.7537,4.7671,0.1555,-2.3350
1515179799,1000.000000,1.7907,-0.1994,1.7884,-0.8275,4.7546,4.7653,0.1553,-2.3351
1515179799,1000.000000,1.7655,-0.1826,1.7629,-0.8275,4.7604,4.7563,0.1550,-2.3354
1515179799,1000.000000,1.7492,-0.2091,1.7469,-0.8275,4.7540,4.7598,0.1547,-2.3344
1515179799,1000.000000,1.7537,-0.2250,1.7516,-0.8275,4.7542,4.7638,0.1555,-2.3342
1515179799,1000.000000,1.7673,-0.2313,1.7643,-0.8274,4.7539,4.7632,0.1550,-2.3342
1515179799,1000.000000,1.7820,-0.2310,1.7791,-0.8275,4.7519,4.7647,0.1550,-2.3342
1515179799,1000.000000,1.7933,-0.2294,1.7899,-0.8275,4.7539,4.7572,0.1553,-2.3341
1515179799,1000.000000,1.8010,-0.2262,1.7980,-0.8275,4.7562,4.7617,0.1549,-2.3342
1515179799,1000.000000,1.8029,-0.2175,1.7997,-0.8275,4.7566,4.7606,0.1550,-2.3344
1515179799,1000.000000,1.7942,-0.2037,1.7913,-0.8275,4.7566,4.7606,0.1553,-2.3348
1515179799,1000.000000,1.7727,-0.1872,1.7702,-0.8274,4.7583,4.7600,0.1552,-2.3351
1515179799,1000.000000,1.7496,-0.2024,1.7475,-0.8275,4.7613,4.7536,0.1552,-2.3350
1515179799,1000.000000,1.7498,-0.2212,1.7475,-0.8274,4.7566,4.7632,0.1549,-2.3350
1515179799,1000.000000,1.7608,-0.2302,1.7582,-0.8275,4.7609,4.7713,0.1550,-2.3345
1515179799,1000.000000,1.7759,-0.2312,1.7731,-0.8275,4.7594,4.7592,0.1550,-2.3348
1515179799,1000.000000,1.7885,-0.2296,1.7855,-0.8275,4.7600,4.7649,0.1550,-2.3348
1515179799,1000.000000,1.7972,-0.2274,1.7943,-0.8275,4.7603,4.7617,0.1550,-2.3350
1515179799,1000.000000,1.8014,-0.2206,1.7986,-0.8274,4.7592,4.7613,0.1550,-2.3351
1515179799,1000.000000,1.7963,-0.2082,1.7936,-0.8274,4.7598,4.7612,0.1548,-2.3353
1515179799,1000.000000,1.7786,-0.1923,1.7768,-0.8275,4.7583,4.7600,0.1548,-2.3356
1515179799,1000.000000,1.7525,-0.1952,1.7507,-0.8275,4.7584,4.7600,0.1547,-2.3353
1515179799,1000.000000,1.7463,-0.2167,1.7446,-0.8275,4.7589,4.7633,0.1550,-2.3350
1515179799,1000.000000,1.7554,-0.2282,1.7534,-0.8275,4.7577,4.7612,0.1551,-2.3345
1515179799,1000.000000,1.7699,-0.2312,1.7676,-0.8275,4.7577,4.7621,0.1547,-2.3344
1515179799,1000.000000,1.7832,-0.2293,1.7808,-0.8275,4.7563,4.7610,0.1546,-2.3344
1515179799,1000.000000,1.7931,-0.2281,1.7907,-0.8275,4.7577,4.7610,0.1549,-2.3345
1515179799,1000.000000,1.7991,-0.2229,1.7965,-0.8275,4.7588,4.7618,0.1551,-2.3348
1515179799,1000.000000,1.7971,-0.2120,1.7946,-0.8275,4.7589,4.7618,0.1553,-2.3350
1515179799,1000.000000,1.7837,-0.1973,1.7815,-0.8275,4.7588,4.7609,0.1552,-2.3353
1515179799,1000.000000,1.7577,-0.1863,1.7560,-0.8274,0.0522,4.7629,0.1550,-2.3440
1515179799,1000.000000,1.7450,-0.2114,1.7434,-0.8275,0.0447,4.7613,0.1549,-2.3434
1515179799,1000.000000,1.7508,-0.2259,1.7490,-0.8275,0.0443,4.7620,0.1547,-2.3434
1515179799,1000.000000,1.7650,-0.2314,1.7629,-0.8275,0.0435,4.7638,0.1547,-2.3432
1515179799,1000.000000,1.7800,-0.2308,1.7774,-0.8275,0.0433,4.7620,0.1547,-2.3435
1515179799,1000.000000,1.7917,-0.2297,1.7891,-0.8275,0.0433,4.7630,0.1551,-2.3434
1515179799,1000.000000,1.7997,-0.2259,1.7974,-0.8275,0.0433,4.7610,0.1551,-2.3435
1515179799,1000.000000,1.8009,-0.2167,1.7988,-0.8275,0.0435,4.7610,0.1550,-2.3437
1515179799,1000.000000,1.7913,-0.2027,1.7899,-0.8275,0.0436,4.7598,0.1547,-2.3443
1515179799,1000.000000,1.7687,-0.1862,1.7681,-0.8274,0.0439,4.7598,0.1552,-2.3446
1515179799,1000.000000,1.7486,-0.2061,1.7486,-0.8275,0.0436,4.7606,0.1553,-2.3437
1515179799,1000.000000,1.7504,-0.2232,1.7499,-0.8274,0.0433,0.0096,0.1551,-2.3557
1515179799,1000.000000,1.7632,-0.2310,1.7623,-0.8275,0.0435,0.0098,0.1549,-2.3536
1515179799,1000.000000,1.7788,-0.2323,1.7779,-0.8275,0.0433,0.0099,0.1550,-2.3556
1515179799,1000.000000,1.7911,-0.2304,1.7899,-0.8275,0.0433,0.0098,0.1547,-2.3537
1515179799,1000.000000,1.8001,-0.2277,1.7991,-0.8275,0.0433,0.0098,0.1552,-2.3557
1515179799,1000.000000,1.8038,-0.2199,1.8023,-0.8275,0.0436,0.0098,0.1550,-2.3540
1515179799,1000.000000,1.7974,-0.2070,1.7963,-0.8275,0.0435,0.0098,0.1551,-2.3563
1515179799,1000.000000,1.7786,-0.1907,1.7776,-0.8275,0.0436,0.0098,0.1550,-2.3545
1515179799,1000.000000,1.7539,-0.2001,1.7536,-0.8275,0.0531,0.0098,0.1549,-2.3548
1515179799,1000.000000,1.7508,-0.2200,1.7505,-0.8275,0.0584,0.0098,0.1547,-2.3545
1515179799,1000.000000,1.7623,-0.2301,1.7615,-0.8275,0.1056,0.0098,0.1548,-2.3542
1515179799,1000.000000,1.7779,-0.2333,1.7771,-0.8275,4.5044,0.0099,0.1553,-2.3466
1515179799,1000.000000,1.7911,-0.2312,1.7901,-0.8275,4.7285,0.0098,0.1553,-2.3484
1515179799,1000.000000,1.8015,-0.2291,1.8001,-0.8275,4.7421,0.0098,0.1550,-2.3487
1515179799,1000.000000,1.8072,-0.2228,1.8052,-0.8275,4.7478,0.0098,0.1549,-2.3492
1515179799,1000.000000,1.8039,-0.2109,1.8015,-0.8275,4.7496,0.0099,0.1545,-2.3492
1515179799,1000.000000,1.7888,-0.1957,1.7862,-0.8275,4.7510,0.0098,0.1549,-2.3495
1515179799,1000.000000,1.7627,-0.1938,1.7606,-0.8275,4.7443,0.0099,0.1551,-2.3492
1515179799,1000.000000,1.7545,-0.2167,1.7522,-0.8275,4.7462,0.0099,0.1549,-2.3486
1515179799,1000.000000,1.7643,-0.2289,1.7615,-0.8275,4.7462,0.0099,0.1548,-2.3484
1515179799,1000.000000,1.7792,-0.2340,1.7765,-0.8275,4.7491,0.0098,0.1548,-2.3482
1515179799,1000.000000,1.7937,-0.2325,1.7905,-0.8275,4.7496,0.0098,0.1548,-2.3481
1515179799,1000.000000,1.8044,-0.2306,1.8014,-0.8274,4.7542,0.0098,0.1550,-2.3479
1515179799,1000.000000,1.8116,-0.2254,1.8084,-0.8275,4.7546,0.0099,0.1550,-2.3481
1515179799,1000.000000,1.8110,-0.2149,1.8078,-0.8275,4.7548,0.0098,0.1553,-2.3486
1515179799,1000.000000,1.7980,-0.1997,1.7953,-0.8275,4.7552,0.0099,0.1551,-2.3487
1515179799,1000.000000,1.7727,-0.1871,1.7704,-0.8275,4.7621,4.7600,0.1550,-2.3366
1515179799,1000.000000,1.7595,-0.2127,1.7571,-0.8275,4.7594,4.7612,0.1549,-2.3365
1515179799,1000.000000,1.7653,-0.2271,1.7627,-0.8275,4.7600,4.7626,0.1550,-2.3362
1515179799,1000.000000,1.7798,-0.2339,1.7771,-0.8275,4.7600,4.7639,0.1555,-2.3363
1515179799,1000.000000,1.7946,-0.2325,1.7914,-0.8275,4.7600,4.7613,0.1551,-2.3363
1515179799,1000.000000,1.8061,-0.2312,1.8027,-0.8275,4.7594,4.7620,0.1553,-2.3366
1515179799,1000.000000,1.8140,-0.2271,1.8108,-0.8275,4.7592,4.7612,0.1553,-2.3366
1515179799,1000.000000,1.8146,-0.2172,1.8117,-0.8275,4.7592,4.7610,0.1548,-2.3370
1515179799,1000.000000,1.8049,-0.2036,1.8023,-0.8275,4.7597,4.7620,0.1554,-2.3371
1515179799,1000.000000,1.7811,-0.1862,1.7794,-0.8275,4.7600,4.7613,0.1555,-2.3376
1515179799,1000.000000,1.7618,-0.2080,1.7600,-0.8275,4.7578,4.7600,0.1550,-2.3370
1515179799,1000.000000,1.7643,-0.2245,1.7623,-0.8274,4.7594,4.7629,0.1549,-2.3362
1515179799,1000.000000,1.7774,-0.2327,1.7750,-0.8275,4.7584,4.7613,0.1554,-2.3360
1515179799,1000.000000,1.7920,-0.2328,1.7895,-0.8275,4.7578,4.7613,0.1547,-2.3359
1515179799,1000.000000,1.8035,-0.2308,1.8007,-0.8274,4.7578,4.7620,0.1553,-2.3359
1515179799,1000.000000,1.8116,-0.2274,1.8088,-0.8275,4.7600,4.7629,0.1550,-2.3359
1515179799,1000.000000,1.8140,-0.2190,1.8113,-0.8275,4.7603,4.7623,0.1550,-2.3362
1515179799,1000.000000,1.8061,-0.2063,1.8036,-0.8274,4.7603,4.7627,0.1552,-2.3363
