1574264820,1000.000000,150,1000, 0,27.9307,1.3576,1.4293,1.3965,0,0.0, 1,-29.3347,-0.1805,-0.1419,-0.1676,0,0.0, 2,27.8957,1.3569,1.4266,1.3948,0,0.0, 3,-7.8623,-0.0462,-0.0435,-0.0449,0,0.0, 4,2.9132,0.0491,4.7371,2.9132,15,15.0, 5,4.7279,4.7188,4.7421,4.7279,0,0.0, 6,17.5788,0.1741,0.1775,0.1758,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264823,1000.000000,150,1000, 0,27.9281,1.3579,1.4304,1.3964,0,0.0, 1,-29.3369,-0.1805,-0.1420,-0.1676,0,0.0, 2,27.8928,1.3561,1.4277,1.3946,0,0.0, 3,-7.8615,-0.0462,-0.0435,-0.0449,0,0.0, 4,2.9836,0.0491,4.7401,2.9836,16,16.0, 5,4.7280,4.7195,4.7435,4.7280,0,0.0, 6,17.6025,0.1743,0.1776,0.1760,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264826,1000.000000,150,1000, 0,27.9250,1.3585,1.4302,1.3962,0,0.0, 1,-29.3377,-0.1805,-0.1426,-0.1676,0,0.0, 2,27.8898,1.3578,1.4286,1.3945,0,0.0, 3,-7.8611,-0.0461,-0.0435,-0.0449,0,0.0, 4,2.9781,0.0491,4.7415,2.9781,15,15.0, 5,4.7281,4.7197,4.7447,4.7281,0,0.0, 6,17.5973,0.1738,0.1777,0.1760,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264829,1000.000000,150,1000, 0,27.9310,1.3579,1.4307,1.3966,0,0.0, 1,-29.3378,-0.1806,-0.1426,-0.1676,0,0.0, 2,27.8956,1.3558,1.4280,1.3948,0,0.0, 3,-7.8598,-0.0461,-0.0436,-0.0449,0,0.0, 4,2.9261,0.0491,4.7398,2.9261,16,16.0, 5,4.7280,4.7147,4.7436,4.7280,0,0.0, 6,17.5889,0.1747,0.1776,0.1759,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264832,1000.000000,150,1000, 0,27.9262,1.3575,1.4296,1.3963,0,0.0, 1,-29.3317,-0.1802,-0.1423,-0.1676,0,0.0, 2,27.8907,1.3553,1.4269,1.3945,0,0.0, 3,-7.8587,-0.0461,-0.0435,-0.0449,0,0.0, 4,2.9868,0.0490,4.7530,2.9868,15,15.0, 5,4.7282,4.7189,4.7461,4.7282,0,0.0, 6,17.6133,0.1740,0.1774,0.1761,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264835,1000.000000,150,1000, 0,27.9194,1.3596,1.4299,1.3960,0,0.0, 1,-29.3365,-0.1806,-0.1425,-0.1676,0,0.0, 2,27.8845,1.3576,1.4280,1.3942,0,0.0, 3,-7.8568,-0.0461,-0.0434,-0.0449,0,0.0, 4,2.9230,0.0491,4.7398,2.9230,15,15.0, 5,4.7279,4.7189,4.7441,4.7279,0,0.0, 6,17.5949,0.1741,0.1775,0.1759,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264838,1000.000000,150,1000, 0,27.9206,1.3587,1.4292,1.3960,0,0.0, 1,-29.3262,-0.1807,-0.1420,-0.1676,0,0.0, 2,27.8852,1.3581,1.4272,1.3943,0,0.0, 3,-7.8564,-0.0461,-0.0434,-0.0449,0,0.0, 4,2.9704,0.0491,4.7470,2.9704,16,16.0, 5,4.7282,4.7195,4.7420,4.7282,0,0.0, 6,17.5863,0.1740,0.1776,0.1759,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264841,1000.000000,150,1000, 0,27.9197,1.3584,1.4298,1.3960,0,0.0, 1,-29.3255,-0.1804,-0.1416,-0.1676,0,0.0, 2,27.8842,1.3573,1.4275,1.3942,0,0.0, 3,-7.8557,-0.0461,-0.0435,-0.0449,0,0.0, 4,2.9866,0.0491,4.7481,2.9866,15,15.0, 5,4.7279,4.7186,4.7432,4.7279,0,0.0, 6,17.6101,0.1746,0.1778,0.1761,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264844,1000.000000,150,1000, 0,27.9097,1.3590,1.4272,1.3955,0,0.0, 1,-29.3271,-0.1803,-0.1426,-0.1676,0,0.0, 2,27.8745,1.3573,1.4246,1.3937,0,0.0, 3,-7.8521,-0.0461,-0.0434,-0.0449,0,0.0, 4,2.9114,0.0490,4.7365,2.9114,15,15.0, 5,4.7284,4.7197,4.7450,4.7284,0,0.0, 6,17.5777,0.1741,0.1771,0.1758,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264847,1000.000000,150,1000, 0,27.9167,1.3611,1.4299,1.3958,0,0.0, 1,-29.3262,-0.1808,-0.1427,-0.1676,0,0.0, 2,27.8813,1.3599,1.4283,1.3941,0,0.0, 3,-7.8530,-0.0461,-0.0434,-0.0449,0,0.0, 4,3.0057,0.0493,4.7401,3.0057,15,15.0, 5,4.7280,4.7189,4.7424,4.7280,0,0.0, 6,17.6242,0.1746,0.1778,0.1762,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264850,1000.000000,150,1000, 0,27.9174,1.3559,1.4307,1.3959,0,0.0, 1,-29.3227,-0.1806,-0.1425,-0.1676,0,0.0, 2,27.8825,1.3550,1.4287,1.3941,0,0.0, 3,-7.8528,-0.0460,-0.0435,-0.0449,0,0.0, 4,2.9656,0.0493,4.7412,2.9656,15,15.0, 5,4.7279,4.7186,4.7438,4.7279,0,0.0, 6,17.6023,0.1743,0.1773,0.1760,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264853,1000.000000,150,1000, 0,27.9122,1.3578,1.4293,1.3956,0,0.0, 1,-29.3278,-0.1804,-0.1424,-0.1676,0,0.0, 2,27.8769,1.3556,1.4266,1.3938,0,0.0, 3,-7.8526,-0.0460,-0.0435,-0.0449,0,0.0, 4,2.9435,0.0491,4.7337,2.9435,16,16.0, 5,4.7279,4.7188,4.7424,4.7279,0,0.0, 6,17.6185,0.1744,0.1779,0.1762,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264856,1000.000000,150,1000, 0,27.9139,1.3588,1.4302,1.3957,0,0.0, 1,-29.3256,-0.1803,-0.1422,-0.1676,0,0.0, 2,27.8784,1.3578,1.4275,1.3939,0,0.0, 3,-7.8507,-0.0461,-0.0434,-0.0449,0,0.0, 4,2.9820,0.0493,4.7546,2.9820,15,15.0, 5,4.7280,4.7191,4.7513,4.7280,0,0.0, 6,17.6124,0.1746,0.1779,0.1761,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264859,1000.000000,150,1000, 0,27.9107,1.3619,1.4302,1.3955,0,0.0, 1,-29.3165,-0.1803,-0.1424,-0.1675,0,0.0, 2,27.8755,1.3602,1.4281,1.3938,0,0.0, 3,-7.8481,-0.0460,-0.0434,-0.0448,0,0.0, 4,2.9012,0.0493,4.7366,2.9012,15,15.0, 5,4.7279,4.7183,4.7420,4.7279,0,0.0, 6,17.6208,0.1749,0.1778,0.1762,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264862,1000.000000,150,1000, 0,27.9142,1.3593,1.4289,1.3957,0,0.0, 1,-29.3248,-0.1805,-0.1431,-0.1676,0,0.0, 2,27.8786,1.3579,1.4263,1.3939,0,0.0, 3,-7.8481,-0.0460,-0.0434,-0.0448,0,0.0, 4,2.9793,0.0493,4.7615,2.9793,16,16.0, 5,4.7279,4.7189,4.7427,4.7279,0,0.0, 6,17.6215,0.1743,0.1780,0.1762,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264865,1000.000000,150,1000, 0,27.9045,1.3550,1.4275,1.3952,0,0.0, 1,-29.3164,-0.1800,-0.1422,-0.1675,0,0.0, 2,27.8693,1.3532,1.4251,1.3935,0,0.0, 3,-7.8449,-0.0460,-0.0434,-0.0448,0,0.0, 4,2.9728,0.0491,4.7592,2.9728,15,15.0, 5,4.7279,4.7191,4.7439,4.7279,0,0.0, 6,17.6117,0.1748,0.1775,0.1761,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264868,1000.000000,150,1000, 0,27.9152,1.3559,1.4293,1.3958,0,0.0, 1,-29.3239,-0.1806,-0.1423,-0.1676,0,0.0, 2,27.8797,1.3553,1.4275,1.3940,0,0.0, 3,-7.8455,-0.0460,-0.0434,-0.0448,0,0.0, 4,2.9413,0.0493,4.7415,2.9413,16,16.0, 5,4.7291,4.7191,4.7493,4.7291,0,0.0, 6,17.6115,0.1743,0.1774,0.1761,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264871,1000.000000,150,1000, 0,27.9158,1.3623,1.4309,1.3958,0,0.0, 1,-29.3309,-0.1808,-0.1421,-0.1676,0,0.0, 2,27.8802,1.3602,1.4290,1.3940,0,0.0, 3,-7.8450,-0.0460,-0.0434,-0.0448,0,0.0, 4,2.9892,0.0491,4.7449,2.9892,15,15.0, 5,4.7281,4.7186,4.7441,4.7281,0,0.0, 6,17.6332,0.1747,0.1783,0.1763,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264874,1000.000000,150,1000, 0,27.9132,1.3607,1.4318,1.3957,0,0.0, 1,-29.3254,-0.1804,-0.1427,-0.1676,0,0.0, 2,27.8782,1.3599,1.4292,1.3939,0,0.0, 3,-7.8423,-0.0460,-0.0433,-0.0448,0,0.0, 4,2.9256,0.0491,4.7388,2.9256,15,15.0, 5,4.7279,4.7186,4.7438,4.7279,0,0.0, 6,17.6343,0.1751,0.1778,0.1763,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264878,1000.000000,150,1000, 0,27.9112,1.3620,1.4304,1.3956,0,0.0, 1,-29.3195,-0.1807,-0.1421,-0.1675,0,0.0, 2,27.8758,1.3598,1.4283,1.3938,0,0.0, 3,-7.8419,-0.0461,-0.0435,-0.0448,0,0.0, 4,2.9817,0.0493,4.7378,2.9817,16,16.0, 5,4.7285,4.7191,4.7435,4.7285,0,0.0, 6,17.6346,0.1747,0.1779,0.1763,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264881,1000.000000,150,1000, 0,27.9216,1.3601,1.4280,1.3961,0,0.0, 1,-29.3289,-0.1801,-0.1428,-0.1676,0,0.0, 2,27.8862,1.3588,1.4260,1.3943,0,0.0, 3,-7.8428,-0.0460,-0.0434,-0.0448,0,0.0, 4,2.9970,0.0491,4.7411,2.9970,15,15.0, 5,4.7280,4.7186,4.7427,4.7280,0,0.0, 6,17.6150,0.1748,0.1774,0.1761,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264884,1000.000000,150,1000, 0,27.9165,1.3599,1.4283,1.3958,0,0.0, 1,-29.3276,-0.1805,-0.1421,-0.1676,0,0.0, 2,27.8814,1.3578,1.4266,1.3941,0,0.0, 3,-7.8423,-0.0460,-0.0435,-0.0448,0,0.0, 4,2.9102,0.0493,4.7584,2.9102,16,16.0, 5,4.7281,4.7188,4.7439,4.7281,0,0.0, 6,17.6247,0.1749,0.1777,0.1762,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264887,1000.000000,150,1000, 0,27.9177,1.3605,1.4272,1.3959,0,0.0, 1,-29.3266,-0.1801,-0.1429,-0.1676,0,0.0, 2,27.8824,1.3598,1.4252,1.3941,0,0.0, 3,-7.8414,-0.0461,-0.0434,-0.0448,0,0.0, 4,2.9941,0.0491,4.7612,2.9941,15,15.0, 5,4.7278,4.7185,4.7435,4.7278,0,0.0, 6,17.6339,0.1749,0.1776,0.1763,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264890,1000.000000,150,1000, 0,27.9177,1.3605,1.4298,1.3959,0,0.0, 1,-29.3225,-0.1803,-0.1424,-0.1676,0,0.0, 2,27.8826,1.3582,1.4280,1.3941,0,0.0, 3,-7.8397,-0.0461,-0.0433,-0.0448,0,0.0, 4,2.9485,0.0493,4.7407,2.9485,15,15.0, 5,4.7284,4.7195,4.7607,4.7284,0,0.0, 6,17.6310,0.1743,0.1779,0.1763,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264893,1000.000000,150,1000, 0,27.9118,1.3611,1.4289,1.3956,0,0.0, 1,-29.3232,-0.1805,-0.1421,-0.1676,0,0.0, 2,27.8765,1.3598,1.4267,1.3938,0,0.0, 3,-7.8388,-0.0460,-0.0432,-0.0448,0,0.0, 4,2.9627,0.0491,4.7417,2.9627,16,16.0, 5,4.7287,4.7205,4.7438,4.7287,0,0.0, 6,17.6295,0.1740,0.1782,0.1763,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264896,1000.000000,150,1000, 0,27.9101,1.3616,1.4289,1.3955,0,0.0, 1,-29.3104,-0.1801,-0.1425,-0.1675,0,0.0, 2,27.8745,1.3593,1.4270,1.3937,0,0.0, 3,-7.8358,-0.0460,-0.0433,-0.0448,0,0.0, 4,2.9902,0.0493,4.7412,2.9902,15,15.0, 5,4.7282,4.7179,4.7446,4.7282,0,0.0, 6,17.6455,0.1750,0.1782,0.1765,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264899,1000.000000,150,1000, 0,27.9056,1.3594,1.4322,1.3953,0,0.0, 1,-29.3070,-0.1805,-0.1422,-0.1675,0,0.0, 2,27.8707,1.3588,1.4295,1.3935,0,0.0, 3,-7.8352,-0.0460,-0.0434,-0.0448,0,0.0, 4,2.8939,0.0493,4.7400,2.8939,15,15.0, 5,4.7279,4.7183,4.7427,4.7279,0,0.0, 6,17.6376,0.1747,0.1778,0.1764,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264902,1000.000000,150,1000, 0,27.9102,1.3601,1.4298,1.3955,0,0.0, 1,-29.3226,-0.1804,-0.1422,-0.1676,0,0.0, 2,27.8747,1.3584,1.4277,1.3937,0,0.0, 3,-7.8361,-0.0459,-0.0434,-0.0448,0,0.0, 4,2.9980,0.0493,4.7377,2.9980,15,15.0, 5,4.7279,4.7174,4.7435,4.7279,0,0.0, 6,17.6321,0.1747,0.1783,0.1763,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264905,1000.000000,150,1000, 0,27.8999,1.3610,1.4324,1.3950,0,0.0, 1,-29.3060,-0.1809,-0.1426,-0.1675,0,0.0, 2,27.8648,1.3599,1.4299,1.3932,0,0.0, 3,-7.8347,-0.0461,-0.0433,-0.0448,0,0.0, 4,2.9757,0.0491,4.7409,2.9757,15,15.0, 5,4.7279,4.7185,4.7439,4.7279,0,0.0, 6,17.6442,0.1745,0.1783,0.1764,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264908,1000.000000,150,1000, 0,27.9028,1.3599,1.4283,1.3951,0,0.0, 1,-29.3051,-0.1805,-0.1428,-0.1675,0,0.0, 2,27.8676,1.3591,1.4261,1.3934,0,0.0, 3,-7.8340,-0.0460,-0.0434,-0.0448,0,0.0, 4,2.9414,0.0493,4.7340,2.9414,16,16.0, 5,4.7281,4.7188,4.7418,4.7281,0,0.0, 6,17.6452,0.1749,0.1785,0.1765,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264911,1000.000000,150,1000, 0,27.9050,1.3567,1.4278,1.3952,0,0.0, 1,-29.3167,-0.1806,-0.1429,-0.1675,0,0.0, 2,27.8693,1.3546,1.4258,1.3935,0,0.0, 3,-7.8328,-0.0460,-0.0434,-0.0448,0,0.0, 4,3.0050,0.0493,4.7407,3.0050,15,15.0, 5,4.7279,4.7194,4.7435,4.7279,0,0.0, 6,17.6439,0.1744,0.1776,0.1764,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264914,1000.000000,150,1000, 0,27.8996,1.3575,1.4289,1.3950,0,0.0, 1,-29.3059,-0.1803,-0.1415,-0.1675,0,0.0, 2,27.8646,1.3553,1.4266,1.3932,0,0.0, 3,-7.8315,-0.0460,-0.0433,-0.0448,0,0.0, 4,2.9295,0.0491,4.7400,2.9295,15,15.0, 5,4.7279,4.7183,4.7438,4.7279,0,0.0, 6,17.6545,0.1750,0.1780,0.1765,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264917,1000.000000,150,1000, 0,27.8987,1.3567,1.4319,1.3949,0,0.0, 1,-29.3015,-0.1806,-0.1419,-0.1674,0,0.0, 2,27.8633,1.3559,1.4296,1.3932,0,0.0, 3,-7.8312,-0.0460,-0.0432,-0.0447,0,0.0, 4,2.9801,0.0493,4.7511,2.9801,16,16.0, 5,4.7278,4.7183,4.7436,4.7278,0,0.0, 6,17.6491,0.1747,0.1777,0.1765,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264920,1000.000000,150,1000, 0,27.9026,1.3605,1.4302,1.3951,0,0.0, 1,-29.3173,-0.1803,-0.1425,-0.1675,0,0.0, 2,27.8671,1.3588,1.4277,1.3934,0,0.0, 3,-7.8305,-0.0461,-0.0433,-0.0447,0,0.0, 4,3.0002,0.0493,4.7635,3.0002,15,15.0, 5,4.7280,4.7189,4.7446,4.7280,0,0.0, 6,17.6654,0.1747,0.1787,0.1767,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264923,1000.000000,150,1000, 0,27.9005,1.3607,1.4280,1.3950,0,0.0, 1,-29.3100,-0.1805,-0.1425,-0.1675,0,0.0, 2,27.8652,1.3588,1.4258,1.3933,0,0.0, 3,-7.8292,-0.0460,-0.0434,-0.0447,0,0.0, 4,2.9182,0.0493,4.7397,2.9182,16,16.0, 5,4.7280,4.7197,4.7441,4.7280,0,0.0, 6,17.6345,0.1749,0.1779,0.1763,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264926,1000.000000,150,1000, 0,27.9011,1.3593,1.4280,1.3951,0,0.0, 1,-29.3081,-0.1803,-0.1429,-0.1675,0,0.0, 2,27.8660,1.3578,1.4267,1.3933,0,0.0, 3,-7.8287,-0.0460,-0.0433,-0.0447,0,0.0, 4,2.9831,0.0493,4.7411,2.9831,15,15.0, 5,4.7279,4.7179,4.7430,4.7279,0,0.0, 6,17.6506,0.1749,0.1781,0.1765,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264929,1000.000000,150,1000, 0,27.9033,1.3569,1.4277,1.3952,0,0.0, 1,-29.3214,-0.1803,-0.1427,-0.1676,0,0.0, 2,27.8687,1.3547,1.4252,1.3934,0,0.0, 3,-7.8282,-0.0461,-0.0432,-0.0447,0,0.0, 4,2.9341,0.0490,4.7447,2.9341,15,15.0, 5,4.7280,4.7195,4.7520,4.7280,0,0.0, 6,17.6484,0.1746,0.1784,0.1765,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264932,1000.000000,150,1000, 0,27.9029,1.3585,1.4278,1.3951,0,0.0, 1,-29.3133,-0.1803,-0.1418,-0.1675,0,0.0, 2,27.8676,1.3579,1.4257,1.3934,0,0.0, 3,-7.8269,-0.0461,-0.0432,-0.0447,0,0.0, 4,2.9691,0.0491,4.7391,2.9691,16,16.0, 5,4.7280,4.7194,4.7439,4.7280,0,0.0, 6,17.6572,0.1751,0.1782,0.1766,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264935,1000.000000,150,1000, 0,27.9041,1.3607,1.4304,1.3952,0,0.0, 1,-29.3098,-0.1804,-0.1422,-0.1675,0,0.0, 2,27.8690,1.3587,1.4286,1.3935,0,0.0, 3,-7.8257,-0.0459,-0.0432,-0.0447,0,0.0, 4,2.9946,0.0494,4.7397,2.9946,15,15.0, 5,4.7280,4.7188,4.7435,4.7280,0,0.0, 6,17.6552,0.1746,0.1779,0.1766,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264938,1000.000000,150,1000, 0,27.9105,1.3570,1.4278,1.3955,0,0.0, 1,-29.3145,-0.1802,-0.1416,-0.1675,0,0.0, 2,27.8754,1.3562,1.4255,1.3938,0,0.0, 3,-7.8263,-0.0459,-0.0433,-0.0447,0,0.0, 4,2.9622,0.0493,4.7443,2.9622,15,15.0, 5,4.7288,4.7191,4.7462,4.7288,0,0.0, 6,17.6423,0.1748,0.1779,0.1764,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264942,1000.000000,150,1000, 0,27.9065,1.3581,1.4275,1.3953,0,0.0, 1,-29.3096,-0.1801,-0.1414,-0.1675,0,0.0, 2,27.8716,1.3561,1.4252,1.3936,0,0.0, 3,-7.8268,-0.0459,-0.0432,-0.0447,0,0.0, 4,2.9326,0.0493,4.7392,2.9326,16,16.0, 5,4.7282,4.7179,4.7417,4.7282,0,0.0, 6,17.6595,0.1747,0.1788,0.1766,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264945,1000.000000,150,1000, 0,27.9066,1.3579,1.4284,1.3953,0,0.0, 1,-29.3147,-0.1803,-0.1423,-0.1675,0,0.0, 2,27.8714,1.3564,1.4258,1.3936,0,0.0, 3,-7.8238,-0.0459,-0.0430,-0.0447,0,0.0, 4,2.9929,0.0493,4.7418,2.9929,15,15.0, 5,4.7281,4.7185,4.7435,4.7281,0,0.0, 6,17.6595,0.1747,0.1782,0.1766,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264948,1000.000000,150,1000, 0,27.9015,1.3575,1.4286,1.3951,0,0.0, 1,-29.3130,-0.1803,-0.1429,-0.1675,0,0.0, 2,27.8666,1.3562,1.4257,1.3933,0,0.0, 3,-7.8231,-0.0459,-0.0433,-0.0447,0,0.0, 4,2.9232,0.0493,4.7537,2.9232,15,15.0, 5,4.7279,4.7186,4.7461,4.7279,0,0.0, 6,17.6695,0.1751,0.1785,0.1767,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264951,1000.000000,150,1000, 0,27.9027,1.3599,1.4267,1.3951,0,0.0, 1,-29.3060,-0.1802,-0.1425,-0.1675,0,0.0, 2,27.8676,1.3579,1.4257,1.3934,0,0.0, 3,-7.8219,-0.0459,-0.0433,-0.0447,0,0.0, 4,2.9900,0.0494,4.7540,2.9900,16,16.0, 5,4.7279,4.7189,4.7386,4.7279,0,0.0, 6,17.6586,0.1750,0.1782,0.1766,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264954,1000.000000,150,1000, 0,27.8984,1.3587,1.4284,1.3949,0,0.0, 1,-29.3072,-0.1807,-0.1421,-0.1675,0,0.0, 2,27.8631,1.3572,1.4266,1.3932,0,0.0, 3,-7.8218,-0.0460,-0.0432,-0.0447,0,0.0, 4,2.9877,0.0493,4.7436,2.9877,15,15.0, 5,4.7280,4.7191,4.7398,4.7280,0,0.0, 6,17.6364,0.1747,0.1778,0.1764,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264957,1000.000000,150,1000, 0,27.8948,1.3590,1.4316,1.3947,0,0.0, 1,-29.3025,-0.1804,-0.1423,-0.1674,0,0.0, 2,27.8598,1.3581,1.4290,1.3930,0,0.0, 3,-7.8191,-0.0459,-0.0433,-0.0447,0,0.0, 4,2.9177,0.0491,4.7339,2.9177,16,16.0, 5,4.7278,4.7186,4.7401,4.7278,0,0.0, 6,17.6390,0.1750,0.1783,0.1764,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264960,1000.000000,150,1000, 0,27.8918,1.3599,1.4283,1.3946,0,0.0, 1,-29.2920,-0.1801,-0.1420,-0.1674,0,0.0, 2,27.8566,1.3581,1.4263,1.3928,0,0.0, 3,-7.8165,-0.0458,-0.0433,-0.0447,0,0.0, 4,2.9883,0.0494,4.7583,2.9883,15,15.0, 5,4.7278,4.7194,4.7385,4.7278,0,0.0, 6,17.6703,0.1747,0.1780,0.1767,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264963,1000.000000,150,1000, 0,27.8934,1.3584,1.4295,1.3947,0,0.0, 1,-29.2981,-0.1803,-0.1423,-0.1674,0,0.0, 2,27.8583,1.3562,1.4275,1.3929,0,0.0, 3,-7.8174,-0.0458,-0.0432,-0.0447,0,0.0, 4,2.9546,0.0494,4.7331,2.9546,15,15.0, 5,4.7278,4.7160,4.7401,4.7278,0,0.0, 6,17.6817,0.1750,0.1789,0.1768,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264966,1000.000000,150,1000, 0,27.8916,1.3584,1.4278,1.3946,0,0.0, 1,-29.3033,-0.1800,-0.1426,-0.1674,0,0.0, 2,27.8565,1.3569,1.4252,1.3928,0,0.0, 3,-7.8166,-0.0458,-0.0433,-0.0447,0,0.0, 4,2.9616,0.0493,4.7456,2.9616,16,16.0, 5,4.7279,4.7194,4.7397,4.7279,0,0.0, 6,17.6613,0.1747,0.1781,0.1766,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264969,1000.000000,150,1000, 0,27.8912,1.3601,1.4293,1.3946,0,0.0, 1,-29.2938,-0.1803,-0.1421,-0.1674,0,0.0, 2,27.8558,1.3590,1.4267,1.3928,0,0.0, 3,-7.8146,-0.0458,-0.0432,-0.0447,0,0.0, 4,2.9948,0.0493,4.7388,2.9948,15,15.0, 5,4.7278,4.7189,4.7417,4.7278,0,0.0, 6,17.6549,0.1753,0.1781,0.1765,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264972,1000.000000,150,1000, 0,27.8946,1.3587,1.4280,1.3947,0,0.0, 1,-29.2989,-0.1802,-0.1418,-0.1674,0,0.0, 2,27.8596,1.3573,1.4263,1.3930,0,0.0, 3,-7.8166,-0.0458,-0.0432,-0.0447,0,0.0, 4,2.9053,0.0493,4.7568,2.9053,15,15.0, 5,4.7277,4.7183,4.7395,4.7277,0,0.0, 6,17.6857,0.1754,0.1779,0.1769,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264975,1000.000000,150,1000, 0,27.8929,1.3611,1.4280,1.3946,0,0.0, 1,-29.3062,-0.1802,-0.1422,-0.1675,0,0.0, 2,27.8577,1.3599,1.4266,1.3929,0,0.0, 3,-7.8161,-0.0460,-0.0433,-0.0447,0,0.0, 4,2.9861,0.0493,4.7513,2.9861,15,15.0, 5,4.7279,4.7188,4.7398,4.7279,0,0.0, 6,17.6582,0.1752,0.1782,0.1766,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264978,1000.000000,150,1000, 0,27.8892,1.3569,1.4278,1.3945,0,0.0, 1,-29.2955,-0.1803,-0.1421,-0.1674,0,0.0, 2,27.8541,1.3549,1.4260,1.3927,0,0.0, 3,-7.8133,-0.0458,-0.0432,-0.0446,0,0.0, 4,2.9635,0.0494,4.7397,2.9635,15,15.0, 5,4.7282,4.7177,4.7427,4.7282,0,0.0, 6,17.7183,0.1754,0.1790,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264981,1000.000000,150,1000, 0,27.8915,1.3569,1.4333,1.3946,0,0.0, 1,-29.2990,-0.1808,-0.1424,-0.1674,0,0.0, 2,27.8563,1.3562,1.4307,1.3928,0,0.0, 3,-7.8138,-0.0458,-0.0432,-0.0447,0,0.0, 4,2.9450,0.0494,4.7365,2.9450,16,16.0, 5,4.7277,4.7185,4.7392,4.7277,0,0.0, 6,17.7228,0.1756,0.1786,0.1772,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
