1515179719,1000.000000,0.0029,-0.0006,0.0027,-0.8274,4.7462,4.7467,0.1573,4.5135
1515179719,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7465,4.7475,0.1575,4.5135
1515179719,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7441,4.7449,0.1581,4.5135
1515179719,1000.000000,0.0031,-0.0007,0.0032,-0.8274,4.7452,4.7455,0.1575,4.5135
1515179719,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7468,4.7479,0.1578,4.5134
1515179719,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7443,4.7452,0.1575,4.5135
1515179719,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7450,4.7452,0.1576,4.5134
1515179719,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7436,4.7439,0.1570,4.5135
1515179719,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7446,4.7456,0.1578,4.5135
1515179719,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7447,4.7401,0.1574,4.5134
1515179719,1000.000000,0.0034,-0.0013,0.0034,-0.8274,4.7435,4.7426,0.1576,4.5135
1515179719,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7461,4.7522,0.1575,4.5135
1515179719,1000.000000,0.0026,-0.0009,0.0027,-0.8275,4.7496,4.7542,0.1571,4.5135
1515179719,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7459,4.7449,0.1575,4.5134
1515179719,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7449,4.7377,0.1574,4.5134
1515179719,1000.000000,0.0032,-0.0013,0.0029,-0.8274,4.7478,4.7490,0.1577,4.5134
1515179719,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7482,4.7519,0.1571,4.5132
1515179719,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7496,4.7510,0.1573,4.5134
1515179719,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7450,4.7365,0.1567,4.5131
1515179719,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7449,4.7417,0.1574,4.5132
1515179719,1000.000000,0.0034,-0.0012,0.0032,-0.8275,4.7441,4.7456,0.1575,4.5131
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7459,4.7526,0.1574,4.5132
1515179719,1000.000000,0.0031,-0.0003,0.0027,-0.8274,4.7450,4.7470,0.1569,4.5132
1515179719,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7449,4.7508,0.1570,4.5132
1515179719,1000.000000,0.0029,-0.0013,0.0029,-0.8275,4.7472,4.7519,0.1569,4.5132
1515179719,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7472,4.7513,0.1572,4.5132
1515179719,1000.000000,0.0034,-0.0011,0.0035,-0.8275,4.7417,4.7430,0.1575,4.5131
1515179719,1000.000000,0.0031,-0.0004,0.0029,-0.8275,4.7447,4.7420,0.1571,4.5131
1515179719,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7452,4.7476,0.1574,4.5132
1515179719,1000.000000,0.0029,-0.0013,0.0029,-0.8275,4.7462,4.7501,0.1574,4.5134
1515179719,1000.000000,0.0032,-0.0012,0.0029,-0.8275,4.7462,4.7478,0.1576,4.5131
1515179719,1000.000000,0.0029,-0.0005,0.0027,-0.8274,4.7478,4.7462,0.1573,4.5131
1515179719,1000.000000,0.0032,-0.0008,0.0034,-0.8275,4.7562,4.7568,0.1574,4.5131
1515179719,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7560,4.7588,0.1572,4.5131
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7542,4.7531,0.1572,4.5131
1515179719,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7542,4.7539,0.1570,4.5129
1515179719,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7542,4.7552,0.1574,4.5129
1515179719,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7531,4.7543,0.1575,4.5129
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7520,4.7526,0.1575,4.5126
1515179719,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7551,4.7560,0.1574,4.5129
1515179719,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7537,4.7536,0.1570,4.5129
1515179719,1000.000000,0.0031,-0.0004,0.0029,-0.8275,4.7526,4.7533,0.1566,4.5129
1515179719,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7542,4.7540,0.1570,4.5126
1515179719,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7552,4.7559,0.1571,4.5129
1515179719,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7548,4.7555,0.1570,4.5126
1515179719,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7554,4.7559,0.1569,4.5129
1515179719,1000.000000,0.0029,-0.0007,0.0029,-0.8274,4.7551,4.7559,0.1569,4.5129
1515179719,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7552,4.7552,0.1572,4.5126
1515179719,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7569,4.7578,0.1572,4.5126
1515179719,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7562,4.7569,0.1571,4.5125
1515179719,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7549,4.7559,0.1567,4.5123
1515179719,1000.000000,0.0032,-0.0005,0.0032,-0.8275,4.7540,4.7552,0.1566,4.5125
1515179719,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7542,4.7542,0.1566,4.5125
1515179719,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7533,4.7540,0.1571,4.5125
1515179719,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7534,4.7546,0.1569,4.5123
1515179719,1000.000000,0.0029,-0.0005,0.0029,-0.8274,4.7540,4.7546,0.1567,4.5125
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7522,4.7531,0.1570,4.5123
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7533,4.7539,0.1567,4.5125
1515179719,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7537,4.7533,0.1564,4.5126
1515179719,1000.000000,0.0032,-0.0005,0.0029,-0.8275,4.7519,4.7563,0.1567,4.5123
1515179719,1000.000000,0.0029,-0.0003,0.0027,-0.8274,4.7549,4.7528,0.1565,4.5123
1515179719,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7528,4.7490,0.1566,4.5123
1515179719,1000.000000,0.0031,-0.0013,0.0029,-0.8275,4.7552,4.7516,0.1567,4.5123
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7542,4.7581,0.1564,4.5123
1515179719,1000.000000,0.0029,-0.0006,0.0027,-0.8274,4.7563,4.7575,0.1566,4.5123
1515179719,1000.000000,0.0034,-0.0010,0.0034,-0.8275,4.7539,4.7525,0.1569,4.5120
1515179719,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7560,4.7578,0.1565,4.5120
1515179719,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7548,4.7522,0.1566,4.5120
1515179719,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7530,4.7459,0.1563,4.5120
1515179719,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7543,4.7571,0.1559,4.5122
1515179719,1000.000000,0.0029,-0.0010,0.0027,-0.8275,4.7571,4.7632,0.1569,4.5120
1515179719,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7508,4.7507,0.1569,4.5120
1515179719,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7546,4.7549,0.1566,4.5120
1515179719,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7546,4.7600,0.1563,4.5122
1515179719,1000.000000,0.0032,-0.0009,0.0034,-0.8275,4.7531,4.7598,0.1566,4.5120
1515179719,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7554,4.7517,0.1561,4.5120
1515179719,1000.000000,0.0035,-0.0013,0.0035,-0.8274,4.7534,4.7537,0.1567,4.5120
1515179719,1000.000000,0.0026,-0.0007,0.0026,-0.8275,4.7583,4.7557,0.1565,4.5120
1515179719,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7552,4.7617,0.1566,4.5120
1515179719,1000.000000,0.0035,-0.0010,0.0035,-0.8275,4.7539,4.7479,0.1565,4.5119
1515179719,1000.000000,0.0029,-0.0007,0.0027,-0.8274,4.7580,4.7642,0.1566,4.5122
1515179719,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7546,4.7542,0.1566,4.5120
1515179719,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7543,4.7555,0.1566,4.5119
1515179719,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7542,4.7552,0.1567,4.5114
1515179719,1000.000000,0.0032,-0.0010,0.0034,-0.8275,4.7526,4.7519,0.1566,4.5119
1515179719,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7543,4.7555,0.1567,4.5116
1515179719,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7537,4.7537,0.1561,4.5116
1515179719,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7542,4.7542,0.1567,4.5116
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7534,4.7543,0.1569,4.5116
1515179719,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7540,4.7540,0.1565,4.5114
1515179719,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7537,4.7542,0.1566,4.5116
1515179719,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7531,4.7540,0.1567,4.5116
1515179719,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7528,4.7536,0.1571,4.5114
1515179719,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7534,4.7528,0.1571,4.5114
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7543,4.7559,0.1571,4.5114
1515179719,1000.000000,0.0032,-0.0011,0.0029,-0.8275,4.7549,4.7555,0.1572,4.5116
1515179719,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7557,4.7563,0.1571,4.5114
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7557,4.7559,0.1567,4.5114
1515179719,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7551,4.7559,0.1570,4.5112
1515179719,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7543,4.7555,0.1570,4.5112
1515179719,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7560,4.7569,0.1574,4.5112
1515179719,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7549,4.7551,0.1573,4.5112
1515179719,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7539,4.7540,0.1571,4.5112
1515179719,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7537,4.7549,0.1569,4.5111
1515179719,1000.000000,0.0032,-0.0008,0.0029,-0.8275,4.7531,4.7537,0.1575,4.5111
1515179719,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7543,4.7549,0.1573,4.5111
1515179719,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7542,4.7542,0.1573,4.5111
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7569,4.7571,0.1569,4.5112
1515179719,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7539,4.7539,0.1567,4.5112
1515179719,1000.000000,0.0034,-0.0011,0.0032,-0.8275,4.7566,4.7569,0.1573,4.5111
1515179719,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7546,4.7557,0.1573,4.5111
1515179719,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7552,4.7566,0.1574,4.5111
1515179719,1000.000000,0.0034,-0.0009,0.0034,-0.8275,4.7549,4.7539,0.1571,4.5111
1515179719,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7543,4.7555,0.1570,4.5109
1515179719,1000.000000,0.0032,-0.0011,0.0029,-0.8275,4.7546,4.7575,0.1569,4.5111
1515179719,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7540,4.7497,0.1572,4.5108
1515179719,1000.000000,0.0032,-0.0012,0.0029,-0.8274,4.7546,4.7569,0.1572,4.5108
1515179719,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7534,4.7539,0.1571,4.5109
1515179719,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7539,4.7543,0.1570,4.5109
1515179719,1000.000000,0.0026,-0.0008,0.0026,-0.8275,4.7537,4.7496,0.1569,4.5109
1515179719,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7523,4.7409,0.1565,4.5105
1515179719,1000.000000,0.0032,-0.0007,0.0029,-0.8275,4.7533,4.7436,0.1570,4.5105
1515179719,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7542,4.7656,0.1572,4.5108
1515179719,1000.000000,0.0029,-0.0010,0.0027,-0.8275,4.7549,4.7687,0.1572,4.5109
1515179719,1000.000000,0.0029,-0.0006,0.0026,-0.8275,4.7539,4.7549,0.1569,4.5108
1515179719,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7534,4.7485,0.1570,4.5105
1515179719,1000.000000,0.0031,-0.0007,0.0032,-0.8274,4.7540,4.7591,0.1571,4.5109
1515179719,1000.000000,0.0029,-0.0009,0.0029,-0.8274,4.7557,4.7603,0.1574,4.5108
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7549,4.7496,0.1575,4.5105
1515179719,1000.000000,0.0032,-0.0010,0.0035,-0.8274,4.7519,4.7516,0.1573,4.5105
1515179719,1000.000000,0.0029,-0.0008,0.0026,-0.8275,4.7566,4.7617,0.1574,4.5108
1515179719,1000.000000,0.0034,-0.0010,0.0034,-0.8274,4.7539,4.7536,0.1571,4.5103
1515179719,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7557,4.7577,0.1576,4.5103
1515179719,1000.000000,0.0031,-0.0008,0.0027,-0.8275,4.7540,4.7526,0.1571,4.5103
1515179719,1000.000000,0.0034,-0.0012,0.0034,-0.8275,4.7534,4.7562,0.1576,4.5105
1515179719,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7559,4.7560,0.1572,4.5105
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7548,4.7557,0.1573,4.5103
1515179719,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7452,4.7449,0.1569,4.5100
1515179719,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7470,4.7485,0.1575,4.5102
1515179719,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7453,4.7459,0.1577,4.5102
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7443,4.7452,0.1575,4.5102
1515179719,1000.000000,0.0032,-0.0010,0.0029,-0.8275,4.7458,4.7462,0.1574,4.5102
1515179719,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7461,4.7462,0.1570,4.5102
1515179719,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7450,4.7468,0.1575,4.5100
1515179719,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7468,4.7476,0.1573,4.5102
1515179719,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7458,4.7461,0.1574,4.5103
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7473,4.7482,0.1577,4.5102
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7452,4.7456,0.1575,4.5102
1515179719,1000.000000,0.0029,-0.0009,0.0027,-0.8274,4.7465,4.7470,0.1573,4.5099
1515179719,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7470,4.7458,0.1578,4.5099
1515179719,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7452,4.7452,0.1578,4.5099
1515179719,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7447,4.7452,0.1576,4.5096
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7446,4.7446,0.1578,4.5099
1515179719,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7439,4.7446,0.1574,4.5096
1515179719,1000.000000,0.0031,-0.0007,0.0032,-0.8274,4.7439,4.7435,0.1570,4.5096
1515179719,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7441,4.7441,0.1574,4.5096
1515179719,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7447,4.7455,0.1577,4.5099
1515179719,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7458,4.7452,0.1578,4.5099
1515179719,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7453,4.7461,0.1574,4.5099
1515179719,1000.000000,0.0034,-0.0011,0.0034,-0.8274,4.7450,4.7450,0.1574,4.5096
1515179719,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7456,4.7520,0.1574,4.5099
1515179719,1000.000000,0.0029,-0.0008,0.0027,-0.8275,4.7467,4.7430,0.1574,4.5096
1515179719,1000.000000,0.0032,-0.0007,0.0032,-0.8275,4.7432,4.7395,0.1574,4.5094
1515179719,1000.000000,0.0029,-0.0007,0.0026,-0.8274,4.7473,4.7519,0.1573,4.5099
1515179719,1000.000000,0.0026,-0.0004,0.0027,-0.8275,4.7465,4.7467,0.1573,4.5096
1515179719,1000.000000,0.0032,-0.0006,0.0032,-0.8275,4.7430,4.7513,0.1572,4.5093
1515179719,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7432,4.7368,0.1575,4.5093
1515179719,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7473,4.7462,0.1575,4.5094
1515179719,1000.000000,0.0026,-0.0013,0.0026,-0.8275,4.7517,4.7562,0.1578,4.5099
1515179719,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7481,4.7507,0.1577,4.5094
1515179719,1000.000000,0.0034,-0.0005,0.0032,-0.8275,4.7417,4.7362,0.1571,4.5090
1515179719,1000.000000,0.0032,-0.0005,0.0032,-0.8275,4.7438,4.7424,0.1570,4.5091
1515179719,1000.000000,0.0032,-0.0007,0.0029,-0.8275,4.7441,4.7429,0.1576,4.5093
1515179719,1000.000000,0.0029,-0.0006,0.0029,-0.8275,4.7438,4.7468,0.1575,4.5093
1515179719,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7450,4.7525,0.1574,4.5093
1515179719,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7421,4.7382,0.1570,4.5093
1515179719,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7421,4.7327,0.1570,4.5091
1515179719,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7479,4.7531,0.1577,4.5094
1515179719,1000.000000,0.0034,-0.0011,0.0034,-0.8275,4.7462,4.7472,0.1576,4.5093
1515179719,1000.000000,0.0031,-0.0004,0.0032,-0.8274,4.7458,4.7459,0.1574,4.5093
1515179719,1000.000000,0.0026,-0.0005,0.0026,-0.8274,4.7491,4.7533,0.1573,4.5094
1515179719,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7462,4.7481,0.1574,4.5091
1515179719,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7450,4.7435,0.1571,4.5091
1515179719,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7456,4.7447,0.1575,4.5090
1515179719,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7472,4.7485,0.1572,4.5090
1515179719,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7459,4.7467,0.1574,4.5091
1515179719,1000.000000,0.0031,-0.0013,0.0029,-0.8275,4.7449,4.7452,0.1575,4.5090
1515179719,1000.000000,0.0031,-0.0012,0.0029,-0.8275,4.7443,4.7449,0.1574,4.5090
1515179719,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7436,4.7449,0.1569,4.5088
1515179719,1000.000000,0.0029,-0.0006,0.0029,-0.8274,4.7446,4.7455,0.1575,4.5090
1515179719,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7458,4.7456,0.1575,4.5090
1515179719,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7459,4.7461,0.1573,4.5090
1515179719,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7458,4.7465,0.1574,4.5090
1515179719,1000.000000,0.0031,-0.0003,0.0027,-0.8274,4.7443,4.7455,0.1567,4.5088
1515179725,1000.000000,0.0044,-0.0013,0.0056,-0.8274,4.7479,0.0099,0.1572,4.3599
1515179725,1000.000000,0.0046,-0.0017,0.0058,-0.8275,4.7523,4.7531,0.1571,4.3756
1515179725,1000.000000,0.0049,-0.0018,0.0063,-0.8274,4.7522,4.7540,0.1569,4.3759
1515179725,1000.000000,0.0050,-0.0015,0.0063,-0.8275,4.7526,4.7530,0.1571,4.3757
1515179725,1000.000000,0.0052,-0.0018,0.0064,-0.8275,4.7523,4.7533,0.1573,4.3757
1515179725,1000.000000,0.0055,-0.0020,0.0066,-0.8275,4.7526,4.7530,0.1576,4.3757
1515179725,1000.000000,0.0053,-0.0018,0.0066,-0.8274,4.7528,4.7531,0.1575,4.3757
1515179725,1000.000000,0.0052,-0.0015,0.0066,-0.8275,4.7482,4.7478,0.1572,4.3756
1515179725,1000.000000,0.0049,-0.0009,0.0058,-0.8274,4.7568,4.7575,0.1573,4.3756
1515179725,1000.000000,0.0044,-0.0011,0.0056,-0.8275,4.7572,4.7569,0.1574,4.3757
1515179725,1000.000000,0.0044,-0.0017,0.0058,-0.8275,4.7612,4.7620,0.1575,4.3756
1515179725,1000.000000,0.0044,-0.0017,0.0056,-0.8275,4.7581,4.7592,0.1574,4.3756
1515179725,1000.000000,0.0043,-0.0013,0.0056,-0.8275,4.7588,4.7592,0.1571,4.3756
1515179725,1000.000000,0.0044,-0.0013,0.0056,-0.8275,4.7592,4.7595,0.1569,4.3756
1515179725,1000.000000,0.0050,-0.0023,0.0063,-0.8274,4.7549,4.7548,0.1575,4.3756
1515179725,1000.000000,0.0050,-0.0017,0.0060,-0.8275,4.7552,4.7557,0.1573,4.3756
1515179725,1000.000000,0.0053,-0.0018,0.0064,-0.8275,4.7543,4.7548,0.1573,4.3754
1515179725,1000.000000,0.0049,-0.0011,0.0060,-0.8274,4.7546,4.7499,0.1570,4.3756
1515179725,1000.000000,0.0049,-0.0014,0.0063,-0.8275,4.7557,4.7551,0.1572,4.3756
1515179725,1000.000000,0.0046,-0.0016,0.0060,-0.8275,4.7552,4.7659,0.1570,4.3756
1515179725,1000.000000,0.0046,-0.0015,0.0060,-0.8275,4.7526,4.7530,0.1575,4.3754
1515179725,1000.000000,0.0043,-0.0012,0.0055,-0.8274,4.7539,4.7542,0.1572,4.3754
1515179725,1000.000000,0.0043,-0.0011,0.0052,-0.8275,4.7523,4.7562,0.1570,4.3754
1515179725,1000.000000,0.0044,-0.0022,0.0055,-0.8275,4.7526,4.7531,0.1573,4.3751
1515179725,1000.000000,0.0044,-0.0017,0.0055,-0.8275,4.7551,4.7568,0.1569,4.3751
1515179725,1000.000000,0.0046,-0.0019,0.0058,-0.8275,4.7572,4.7569,0.1567,4.3751
1515179725,1000.000000,0.0046,-0.0014,0.0058,-0.8274,4.7583,4.7650,0.1569,4.3751
1515179725,1000.000000,0.0052,-0.0017,0.0064,-0.8275,4.7574,4.7600,0.1569,4.3751
1515179725,1000.000000,0.0055,-0.0021,0.0067,-0.8275,4.7588,4.7586,0.1570,4.3750
1515179725,1000.000000,0.0053,-0.0019,0.0066,-0.8274,4.7641,4.7707,0.1569,4.3751
1515179725,1000.000000,0.0046,-0.0010,0.0058,-0.8275,4.7612,4.7670,0.1565,4.3751
1515179725,1000.000000,0.0046,-0.0015,0.0058,-0.8274,4.7629,4.7583,0.1571,4.3754
1515179725,1000.000000,0.0049,-0.0017,0.0058,-0.8274,4.7568,4.7456,0.1570,4.3750
1515179725,1000.000000,0.0043,-0.0018,0.0055,-0.8275,4.7540,4.7537,0.1570,4.3751
1515179725,1000.000000,0.0043,-0.0020,0.0053,-0.8275,4.7639,4.7653,0.1570,4.3751
1515179725,1000.000000,0.0050,-0.0019,0.0063,-0.8274,4.7624,4.7664,0.1570,4.3754
1515179725,1000.000000,0.0049,-0.0021,0.0060,-0.8274,4.7584,4.7597,0.1566,4.3750
1515179725,1000.000000,0.0053,-0.0022,0.0066,-0.8274,4.7569,4.7588,0.1573,4.3750
1515179725,1000.000000,0.0052,-0.0018,0.0064,-0.8275,4.7572,4.7568,0.1569,4.3750
1515179725,1000.000000,0.0053,-0.0017,0.0066,-0.8275,4.7542,4.7562,0.1569,4.3748
1515179725,1000.000000,0.0055,-0.0018,0.0067,-0.8275,4.7526,4.7546,0.1570,4.3748
1515179725,1000.000000,0.0055,-0.0017,0.0067,-0.8275,4.7552,4.7542,0.1567,4.3748
1515179725,1000.000000,0.0050,-0.0017,0.0066,-0.8275,4.7554,4.7566,0.1565,4.3750
1515179725,1000.000000,0.0050,-0.0018,0.0060,-0.8274,4.7513,4.7519,0.1570,4.3748
1515179725,1000.000000,0.0050,-0.0016,0.0060,-0.8274,4.7577,4.7588,0.1570,4.3747
1515179725,1000.000000,0.0050,-0.0020,0.0063,-0.8274,4.7563,4.7569,0.1569,4.3747
1515179725,1000.000000,0.0052,-0.0021,0.0064,-0.8274,4.7559,4.7571,0.1569,4.3747
1515179725,1000.000000,0.0052,-0.0018,0.0064,-0.8275,4.7554,4.7563,0.1564,4.3748
1515179725,1000.000000,0.0053,-0.0018,0.0067,-0.8275,4.7552,4.7560,0.1567,4.3748
1515179725,1000.000000,0.0056,-0.0020,0.0069,-0.8275,4.7539,4.7546,0.1569,4.3747
1515179725,1000.000000,0.0060,-0.0019,0.0070,-0.8275,4.7548,4.7563,0.1569,4.3747
1515179725,1000.000000,0.0056,-0.0019,0.0069,-0.8275,4.7526,4.7531,0.1569,4.3747
1515179725,1000.000000,0.0053,-0.0017,0.0066,-0.8274,4.7543,4.7563,0.1567,4.3748
1515179725,1000.000000,0.0052,-0.0016,0.0064,-0.8275,4.7542,4.7540,0.1564,4.3747
1515179725,1000.000000,0.0049,-0.0015,0.0060,-0.8275,4.7531,4.7542,0.1569,4.3747
1515179725,1000.000000,0.0046,-0.0018,0.0060,-0.8275,4.7568,4.7578,0.1567,4.3745
1515179725,1000.000000,0.0049,-0.0020,0.0060,-0.8274,4.7549,4.7557,0.1567,4.3742
1515179725,1000.000000,0.0050,-0.0020,0.0063,-0.8274,4.7551,4.7552,0.1566,4.3745
1515179725,1000.000000,0.0052,-0.0021,0.0063,-0.8274,4.7557,4.7562,0.1566,4.3742
1515179725,1000.000000,0.0053,-0.0020,0.0066,-0.8274,4.7552,4.7571,0.1563,4.3745
1515179725,1000.000000,0.0055,-0.0018,0.0066,-0.8274,4.7554,4.7566,0.1569,4.3742
1515179725,1000.000000,0.0056,-0.0020,0.0069,-0.8274,4.7549,4.7555,0.1569,4.3742
1515179725,1000.000000,0.0055,-0.0018,0.0066,-0.8274,4.7559,4.7568,0.1569,4.3742
1515179725,1000.000000,0.0052,-0.0014,0.0064,-0.8274,4.7543,4.7548,0.1566,4.3741
1515179725,1000.000000,0.0049,-0.0013,0.0060,-0.8275,4.7548,4.7551,0.1567,4.3741
1515179725,1000.000000,0.0044,-0.0015,0.0056,-0.8274,4.7542,4.7557,0.1567,4.3742
1515179725,1000.000000,0.0041,-0.0015,0.0053,-0.8274,4.7552,4.7475,0.1564,4.3742
1515179725,1000.000000,0.0043,-0.0019,0.0058,-0.8275,4.7569,4.7636,0.1570,4.3742
1515179725,1000.000000,0.0044,-0.0018,0.0056,-0.8275,4.7563,4.7595,0.1569,4.3742
1515179725,1000.000000,0.0050,-0.0014,0.0063,-0.8275,4.7502,4.7452,0.1564,4.3739
