1515182207,1000.000000,60,0.0046,-0.0001,0.0049,0.0001,4.7574,4.7580,0.1534,-3.5411
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0001,4.7563,4.7571,0.1533,-3.5411
1515182207,1000.000000,60,0.0049,-0.0003,0.0052,0.0004,4.7554,4.7563,0.1531,-3.5411
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7549,4.7563,0.1530,-3.5408
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7554,4.7563,0.1534,-3.5408
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7542,4.7548,0.1531,-3.5411
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0003,4.7557,4.7562,0.1530,-3.5408
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7531,4.7539,0.1530,-3.5408
1515182207,1000.000000,60,0.0046,0.0000,0.0049,0.0003,4.7548,4.7548,0.1529,-3.5411
1515182207,1000.000000,60,0.0046,-0.0000,0.0049,0.0004,4.7531,4.7543,0.1528,-3.5408
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7551,4.7562,0.1531,-3.5411
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0005,4.7546,4.7560,0.1531,-3.5411
1515182207,1000.000000,60,0.0050,-0.0000,0.0047,0.0005,4.7543,4.7507,0.1530,-3.5412
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7542,4.7549,0.1530,-3.5414
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0002,4.7542,4.7563,0.1528,-3.5412
1515182207,1000.000000,60,0.0046,0.0002,0.0047,0.0004,4.7560,4.7575,0.1526,-3.5412
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7537,4.7510,0.1523,-3.5414
1515182207,1000.000000,60,0.0044,-0.0002,0.0046,0.0005,4.7574,4.7600,0.1528,-3.5414
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0004,4.7571,4.7713,0.1526,-3.5412
1515182207,1000.000000,60,0.0046,0.0002,0.0046,0.0004,4.7566,4.7571,0.1526,-3.5415
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7581,4.7607,0.1527,-3.5414
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0002,4.7572,4.7552,0.1525,-3.5414
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7542,4.7613,0.1522,-3.5414
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0005,4.7551,4.7571,0.1523,-3.5415
1515182207,1000.000000,60,0.0046,-0.0002,0.0049,0.0004,4.7542,4.7533,0.1525,-3.5415
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7546,4.7566,0.1527,-3.5414
1515182207,1000.000000,60,0.0050,-0.0003,0.0049,0.0003,4.7548,4.7548,0.1525,-3.5414
1515182207,1000.000000,60,0.0049,-0.0001,0.0052,0.0002,4.7508,4.7487,0.1525,-3.5415
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0002,4.7478,4.7513,0.1522,-3.5415
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7478,4.7476,0.1526,-3.5417
1515182207,1000.000000,60,0.0046,-0.0003,0.0049,0.0005,4.7478,4.7507,0.1527,-3.5417
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0006,4.7470,4.7461,0.1526,-3.5417
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0005,4.7485,4.7496,0.1523,-3.5418
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0002,4.7462,4.7462,0.1523,-3.5421
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7462,4.7461,0.1525,-3.5418
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7459,4.7465,0.1529,-3.5418
1515182207,1000.000000,60,0.0049,-0.0001,0.0052,0.0003,4.7450,4.7449,0.1530,-3.5418
1515182207,1000.000000,60,0.0049,0.0002,0.0047,0.0006,4.7462,4.7462,0.1527,-3.5417
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0005,4.7450,4.7443,0.1527,-3.5417
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7461,4.7467,0.1527,-3.5417
1515182207,1000.000000,60,0.0049,0.0000,0.0047,0.0003,4.7470,4.7476,0.1525,-3.5418
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0004,4.7449,4.7452,0.1523,-3.5418
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0004,4.7459,4.7465,0.1529,-3.5418
1515182207,1000.000000,60,0.0050,-0.0002,0.0052,0.0006,4.7467,4.7467,0.1529,-3.5417
1515182207,1000.000000,60,0.0046,-0.0001,0.0049,0.0006,4.7446,4.7441,0.1528,-3.5418
1515182207,1000.000000,60,0.0049,0.0002,0.0046,0.0006,4.7452,4.7456,0.1527,-3.5421
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0006,4.7458,4.7456,0.1527,-3.5423
1515182207,1000.000000,60,0.0046,-0.0004,0.0049,0.0002,4.7462,4.7467,0.1526,-3.5421
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0004,4.7479,4.7488,0.1530,-3.5424
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0004,4.7478,4.7488,0.1530,-3.5423
1515182207,1000.000000,60,0.0046,0.0001,0.0049,0.0005,4.7482,4.7493,0.1529,-3.5424
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0006,4.7479,4.7499,0.1529,-3.5424
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0005,4.7485,4.7493,0.1530,-3.5426
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7465,4.7467,0.1527,-3.5423
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7458,4.7472,0.1531,-3.5424
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0003,4.7458,4.7470,0.1531,-3.5424
1515182207,1000.000000,60,0.0049,-0.0005,0.0049,0.0003,4.7450,4.7456,0.1531,-3.5423
1515182207,1000.000000,60,0.0046,-0.0003,0.0049,0.0006,4.7446,4.7452,0.1531,-3.5424
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0005,4.7439,4.7441,0.1530,-3.5423
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7452,4.7456,0.1530,-3.5423
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0005,4.7461,4.7472,0.1530,-3.5426
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7453,4.7456,0.1533,-3.5424
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0003,4.7465,4.7479,0.1533,-3.5426
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0003,4.7493,4.7485,0.1530,-3.5426
1515182207,1000.000000,60,0.0050,-0.0003,0.0052,0.0006,4.7468,4.7513,0.1530,-3.5429
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0007,4.7478,4.7429,0.1531,-3.5426
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0006,4.7478,4.7456,0.1526,-3.5427
1515182207,1000.000000,60,0.0053,0.0003,0.0056,0.0005,4.7412,4.7351,0.1530,-3.5432
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0003,4.7478,4.7528,0.1533,-3.5427
1515182207,1000.000000,60,0.0050,-0.0005,0.0049,0.0003,4.7435,4.7502,0.1531,-3.5432
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0003,4.7488,4.7432,0.1531,-3.5426
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0005,4.7452,4.7429,0.1530,-3.5427
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7465,4.7420,0.1527,-3.5429
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0007,4.7458,4.7549,0.1531,-3.5427
1515182207,1000.000000,60,0.0049,-0.0005,0.0049,0.0002,4.7481,4.7449,0.1533,-3.5429
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0005,4.7421,4.7476,0.1533,-3.5427
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7473,4.7449,0.1530,-3.5432
1515182207,1000.000000,60,0.0050,-0.0001,0.0052,0.0005,4.7450,4.7426,0.1530,-3.5429
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0007,4.7501,4.7513,0.1527,-3.5427
1515182207,1000.000000,60,0.0050,-0.0004,0.0052,0.0005,4.7467,4.7465,0.1531,-3.5432
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0005,4.7481,4.7491,0.1530,-3.5432
1515182207,1000.000000,60,0.0049,-0.0000,0.0053,0.0004,4.7467,4.7476,0.1531,-3.5432
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0003,4.7485,4.7490,0.1529,-3.5432
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0005,4.7482,4.7479,0.1527,-3.5434
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7487,4.7490,0.1527,-3.5434
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7462,4.7467,0.1531,-3.5432
1515182207,1000.000000,60,0.0046,-0.0002,0.0049,0.0005,4.7458,4.7459,0.1530,-3.5434
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7465,4.7475,0.1531,-3.5432
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0004,4.7456,4.7465,0.1529,-3.5432
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7458,4.7462,0.1527,-3.5432
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0004,4.7459,4.7468,0.1527,-3.5434
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7467,4.7472,0.1525,-3.5432
1515182207,1000.000000,60,0.0050,-0.0004,0.0049,0.0005,4.7452,4.7452,0.1530,-3.5434
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7468,4.7470,0.1530,-3.5434
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7452,4.7456,0.1531,-3.5435
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7452,4.7450,0.1529,-3.5435
1515182207,1000.000000,60,0.0050,-0.0004,0.0049,0.0003,4.7458,4.7459,0.1530,-3.5437
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7468,4.7481,0.1529,-3.5435
1515182207,1000.000000,60,0.0046,0.0001,0.0047,0.0006,4.7472,4.7475,0.1533,-3.5437
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0007,4.7468,4.7482,0.1531,-3.5437
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7458,4.7465,0.1531,-3.5438
1515182207,1000.000000,60,0.0049,-0.0003,0.0052,0.0003,4.7458,4.7456,0.1531,-3.5438
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0003,4.7450,4.7452,0.1530,-3.5438
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7458,4.7461,0.1529,-3.5438
1515182207,1000.000000,60,0.0046,0.0001,0.0049,0.0005,4.7452,4.7456,0.1530,-3.5437
1515182207,1000.000000,60,0.0050,-0.0003,0.0052,0.0005,4.7476,4.7487,0.1534,-3.5437
1515182207,1000.000000,60,0.0050,-0.0001,0.0047,0.0006,4.7459,4.7458,0.1533,-3.5437
1515182207,1000.000000,60,0.0049,-0.0000,0.0047,0.0004,4.7453,4.7461,0.1534,-3.5438
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0002,4.7465,4.7467,0.1534,-3.5437
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0003,4.7467,4.7470,0.1534,-3.5437
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0002,4.7478,4.7479,0.1531,-3.5438
1515182207,1000.000000,60,0.0050,-0.0002,0.0052,0.0005,4.7472,4.7478,0.1537,-3.5441
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7468,4.7513,0.1534,-3.5441
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7482,4.7508,0.1534,-3.5441
1515182207,1000.000000,60,0.0049,-0.0004,0.0047,0.0004,4.7488,4.7559,0.1531,-3.5441
1515182207,1000.000000,60,0.0050,-0.0002,0.0052,0.0003,4.7447,4.7435,0.1531,-3.5443
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0002,4.7487,4.7450,0.1530,-3.5443
1515182207,1000.000000,60,0.0046,0.0000,0.0046,0.0003,4.7481,4.7526,0.1534,-3.5441
1515182207,1000.000000,60,0.0050,-0.0005,0.0049,0.0005,4.7446,4.7427,0.1533,-3.5444
1515182207,1000.000000,60,0.0046,-0.0001,0.0046,0.0006,4.7470,4.7577,0.1531,-3.5443
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0005,4.7439,4.7455,0.1531,-3.5443
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7459,4.7459,0.1531,-3.5441
1515182207,1000.000000,60,0.0044,-0.0001,0.0046,0.0002,4.7478,4.7468,0.1530,-3.5443
1515182207,1000.000000,60,0.0050,-0.0003,0.0052,0.0003,4.7429,4.7397,0.1527,-3.5444
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0005,4.7456,4.7455,0.1531,-3.5443
1515182207,1000.000000,60,0.0050,0.0001,0.0052,0.0007,4.7427,4.7365,0.1530,-3.5443
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0004,4.7481,4.7562,0.1530,-3.5441
1515182207,1000.000000,60,0.0049,-0.0004,0.0047,0.0004,4.7479,4.7490,0.1530,-3.5443
1515182207,1000.000000,60,0.0050,-0.0003,0.0052,0.0003,4.7439,4.7462,0.1530,-3.5444
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7458,4.7475,0.1526,-3.5446
1515182207,1000.000000,60,0.0049,0.0000,0.0052,0.0002,4.7462,4.7455,0.1530,-3.5444
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0003,4.7478,4.7491,0.1529,-3.5446
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7470,4.7462,0.1527,-3.5446
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7543,4.7563,0.1527,-3.5447
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0004,4.7552,4.7563,0.1526,-3.5446
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0002,4.7552,4.7560,0.1526,-3.5446
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0003,4.7563,4.7569,0.1525,-3.5446
1515182207,1000.000000,60,0.0050,-0.0003,0.0049,0.0002,4.7562,4.7562,0.1527,-3.5446
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0004,4.7539,4.7546,0.1529,-3.5446
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0005,4.7551,4.7552,0.1527,-3.5446
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7548,4.7555,0.1529,-3.5446
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0003,4.7557,4.7555,0.1527,-3.5446
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0001,4.7560,4.7563,0.1525,-3.5446
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7539,4.7540,0.1529,-3.5447
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0003,4.7546,4.7551,0.1528,-3.5447
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7551,4.7552,0.1528,-3.5449
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7552,4.7562,0.1528,-3.5452
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0004,4.7542,4.7551,0.1527,-3.5449
1515182207,1000.000000,60,0.0046,0.0002,0.0047,0.0005,4.7549,4.7548,0.1525,-3.5452
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0002,4.7554,4.7562,0.1530,-3.5449
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0002,4.7549,4.7555,0.1530,-3.5452
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7543,4.7546,0.1530,-3.5449
1515182207,1000.000000,60,0.0046,0.0002,0.0047,0.0005,4.7546,4.7548,0.1527,-3.5452
1515182207,1000.000000,60,0.0049,-0.0001,0.0052,0.0005,4.7543,4.7546,0.1530,-3.5449
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7543,4.7542,0.1529,-3.5449
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7560,4.7569,0.1525,-3.5452
1515182207,1000.000000,60,0.0049,0.0000,0.0047,0.0002,4.7554,4.7562,0.1529,-3.5452
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0001,4.7549,4.7557,0.1530,-3.5452
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7540,4.7539,0.1531,-3.5449
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0005,4.7543,4.7555,0.1529,-3.5452
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0005,4.7537,4.7539,0.1528,-3.5453
1515182207,1000.000000,60,0.0046,0.0002,0.0047,0.0005,4.7537,4.7542,0.1525,-3.5453
1515182207,1000.000000,60,0.0049,-0.0000,0.0049,0.0003,4.7540,4.7548,0.1530,-3.5453
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0003,4.7549,4.7559,0.1530,-3.5456
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0002,4.7552,4.7656,0.1530,-3.5453
1515182207,1000.000000,60,0.0050,0.0001,0.0049,0.0003,4.7549,4.7424,0.1531,-3.5456
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0005,4.7552,4.7530,0.1530,-3.5453
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7539,4.7435,0.1527,-3.5459
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7534,4.7557,0.1525,-3.5456
1515182207,1000.000000,60,0.0046,-0.0001,0.0049,0.0002,4.7563,4.7598,0.1531,-3.5455
1515182207,1000.000000,60,0.0046,0.0002,0.0047,0.0003,4.7543,4.7497,0.1530,-3.5456
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0003,4.7513,4.7438,0.1531,-3.5458
1515182207,1000.000000,60,0.0044,-0.0004,0.0046,0.0003,4.7568,4.7569,0.1531,-3.5455
1515182207,1000.000000,60,0.0053,-0.0001,0.0053,0.0006,4.7496,4.7485,0.1528,-3.5456
1515182207,1000.000000,60,0.0044,0.0000,0.0047,0.0005,4.7574,4.7626,0.1527,-3.5455
1515182207,1000.000000,60,0.0050,0.0000,0.0053,0.0004,4.7511,4.7481,0.1530,-3.5458
1515182207,1000.000000,60,0.0046,-0.0003,0.0047,0.0002,4.7562,4.7606,0.1533,-3.5455
1515182207,1000.000000,60,0.0050,-0.0003,0.0052,0.0003,4.7537,4.7528,0.1531,-3.5456
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0002,4.7557,4.7583,0.1530,-3.5456
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0004,4.7548,4.7537,0.1530,-3.5459
1515182207,1000.000000,60,0.0046,0.0001,0.0047,0.0006,4.7563,4.7575,0.1527,-3.5458
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0005,4.7533,4.7539,0.1529,-3.5459
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7548,4.7560,0.1533,-3.5458
1515182207,1000.000000,60,0.0050,-0.0001,0.0049,0.0002,4.7563,4.7572,0.1531,-3.5463
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0003,4.7562,4.7559,0.1531,-3.5459
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0004,4.7551,4.7551,0.1530,-3.5463
1515182207,1000.000000,60,0.0046,-0.0001,0.0049,0.0005,4.7554,4.7566,0.1529,-3.5459
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0005,4.7548,4.7563,0.1526,-3.5459
1515182207,1000.000000,60,0.0046,0.0000,0.0049,0.0005,4.7549,4.7555,0.1531,-3.5459
1515182207,1000.000000,60,0.0046,0.0001,0.0049,0.0005,4.7552,4.7557,0.1531,-3.5459
1515182207,1000.000000,60,0.0046,-0.0001,0.0049,0.0003,4.7534,4.7533,0.1530,-3.5459
1515182207,1000.000000,60,0.0049,-0.0000,0.0047,0.0003,4.7543,4.7542,0.1529,-3.5459
1515182207,1000.000000,60,0.0049,0.0002,0.0047,0.0004,4.7526,4.7536,0.1527,-3.5459
1515182207,1000.000000,60,0.0046,-0.0002,0.0049,0.0005,4.7533,4.7536,0.1526,-3.5459
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0005,4.7549,4.7559,0.1530,-3.5463
1515182207,1000.000000,60,0.0049,-0.0003,0.0047,0.0004,4.7539,4.7542,0.1530,-3.5464
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0002,4.7537,4.7548,0.1530,-3.5464
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0001,4.7559,4.7563,0.1527,-3.5463
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0002,4.7583,4.7589,0.1527,-3.5466
1515182207,1000.000000,60,0.0050,-0.0004,0.0049,0.0004,4.7566,4.7571,0.1526,-3.5463
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7571,4.7566,0.1522,-3.5464
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0005,4.7554,4.7552,0.1527,-3.5466
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7546,4.7555,0.1526,-3.5466
1515182207,1000.000000,60,0.0049,-0.0004,0.0049,0.0002,4.7551,4.7559,0.1527,-3.5464
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0002,4.7543,4.7549,0.1527,-3.5463
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0003,4.7537,4.7542,0.1526,-3.5466
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0005,4.7542,4.7543,0.1522,-3.5466
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7552,4.7559,0.1527,-3.5464
1515182207,1000.000000,60,0.0049,-0.0003,0.0052,0.0005,4.7534,4.7539,0.1528,-3.5464
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7528,4.7536,0.1527,-3.5464
1515182207,1000.000000,60,0.0046,0.0002,0.0047,0.0003,4.7552,4.7557,0.1526,-3.5466
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0002,4.7563,4.7575,0.1525,-3.5466
1515182207,1000.000000,60,0.0046,-0.0002,0.0046,0.0004,4.7539,4.7513,0.1522,-3.5467
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0006,4.7548,4.7577,0.1522,-3.5469
1515182207,1000.000000,60,0.0044,-0.0002,0.0044,0.0004,4.7584,4.7613,0.1525,-3.5467
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0004,4.7539,4.7528,0.1523,-3.5469
1515182207,1000.000000,60,0.0046,-0.0004,0.0047,0.0004,4.7578,4.7598,0.1525,-3.5467
1515182207,1000.000000,60,0.0053,-0.0004,0.0055,0.0002,4.7508,4.7462,0.1522,-3.5472
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0003,4.7560,4.7549,0.1522,-3.5472
1515182207,1000.000000,60,0.0046,-0.0001,0.0049,0.0003,4.7543,4.7600,0.1519,-3.5472
1515182207,1000.000000,60,0.0046,-0.0001,0.0047,0.0007,4.7549,4.7626,0.1522,-3.5467
1515182207,1000.000000,60,0.0044,-0.0004,0.0047,0.0005,4.7560,4.7551,0.1522,-3.5469
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0005,4.7577,4.7726,0.1525,-3.5467
1515182207,1000.000000,60,0.0046,-0.0002,0.0047,0.0002,4.7543,4.7459,0.1522,-3.5469
1515182207,1000.000000,60,0.0049,-0.0002,0.0052,0.0002,4.7522,4.7502,0.1521,-3.5472
1515182207,1000.000000,60,0.0046,-0.0005,0.0047,0.0002,4.7552,4.7543,0.1519,-3.5472
1515182207,1000.000000,60,0.0050,-0.0004,0.0052,0.0003,4.7517,4.7501,0.1522,-3.5472
1515182207,1000.000000,60,0.0046,0.0001,0.0049,0.0006,4.7543,4.7563,0.1519,-3.5472
1515182207,1000.000000,60,0.0044,0.0001,0.0047,0.0006,4.7551,4.7549,0.1519,-3.5472
1515182207,1000.000000,60,0.0046,-0.0000,0.0049,0.0005,4.7557,4.7560,0.1519,-3.5473
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0003,4.7571,4.7583,0.1518,-3.5473
1515182207,1000.000000,60,0.0050,-0.0002,0.0049,0.0003,4.7563,4.7569,0.1519,-3.5472
1515182207,1000.000000,60,0.0049,0.0002,0.0047,0.0004,4.7554,4.7559,0.1516,-3.5473
1515182207,1000.000000,60,0.0050,-0.0002,0.0052,0.0004,4.7552,4.7557,0.1521,-3.5476
1515182207,1000.000000,60,0.0050,-0.0005,0.0049,0.0005,4.7540,4.7548,0.1522,-3.5473
1515182207,1000.000000,60,0.0050,-0.0003,0.0052,0.0006,4.7551,4.7555,0.1522,-3.5475
1515182207,1000.000000,60,0.0049,-0.0001,0.0047,0.0004,4.7539,4.7551,0.1521,-3.5475
1515182207,1000.000000,60,0.0046,0.0002,0.0049,0.0004,4.7497,4.7488,0.1519,-3.5473
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0003,4.7446,4.7452,0.1518,-3.5475
1515182207,1000.000000,60,0.0049,-0.0002,0.0047,0.0004,4.7467,4.7472,0.1522,-3.5475
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0006,4.7441,4.7449,0.1521,-3.5476
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0005,4.7459,4.7468,0.1523,-3.5475
1515182207,1000.000000,60,0.0046,0.0001,0.0047,0.0007,4.7459,4.7462,0.1519,-3.5475
1515182207,1000.000000,60,0.0049,-0.0003,0.0049,0.0004,4.7450,4.7456,0.1522,-3.5475
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0004,4.7449,4.7450,0.1519,-3.5476
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0002,4.7462,4.7455,0.1522,-3.5476
1515182207,1000.000000,60,0.0049,0.0001,0.0049,0.0005,4.7465,4.7467,0.1521,-3.5478
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0006,4.7462,4.7456,0.1521,-3.5476
1515182207,1000.000000,60,0.0049,-0.0001,0.0049,0.0007,4.7470,4.7468,0.1522,-3.5478
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0006,4.7467,4.7475,0.1520,-3.5479
1515182207,1000.000000,60,0.0049,0.0000,0.0049,0.0005,4.7485,4.7485,0.1518,-3.5479
1515182207,1000.000000,60,0.0049,-0.0002,0.0049,0.0002,4.7467,4.7476,0.1517,-3.5479
1515182207,1000.000000,60,0.0050,-0.0004,0.0049,0.0002,4.7462,4.7465,0.1522,-3.5479
1515182207,1000.000000,60,0.0049,-0.0003,0.0052,0.0004,4.7447,4.7452,0.1522,-3.5479
1515182207,1000.000000,60,0.0049,0.0001,0.0047,0.0007,4.7456,4.7455,0.1521,-3.5478
