1515182935,1000.000000,70,0.0053,-0.0001,0.0053,0.0003,4.7421,4.7342,0.1531,-3.6227
1515182935,1000.000000,70,0.0046,0.0000,0.0049,0.0004,4.7481,4.7555,0.1533,-3.6222
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0004,4.7456,4.7447,0.1533,-3.6225
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0006,4.7496,4.7525,0.1531,-3.6225
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0006,4.7485,4.7467,0.1529,-3.6227
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0005,4.7478,4.7485,0.1529,-3.6225
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7462,4.7452,0.1533,-3.6227
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7459,4.7456,0.1531,-3.6227
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0002,4.7461,4.7456,0.1534,-3.6227
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7453,4.7462,0.1533,-3.6225
1515182935,1000.000000,70,0.0046,-0.0002,0.0049,0.0004,4.7470,4.7478,0.1531,-3.6227
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0005,4.7462,4.7467,0.1529,-3.6225
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7459,4.7470,0.1533,-3.6227
1515182935,1000.000000,70,0.0049,0.0001,0.0047,0.0005,4.7443,4.7447,0.1535,-3.6227
1515182935,1000.000000,70,0.0049,-0.0001,0.0052,0.0003,4.7446,4.7447,0.1534,-3.6230
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7447,4.7462,0.1534,-3.6230
1515182935,1000.000000,70,0.0049,-0.0002,0.0052,0.0002,4.7447,4.7450,0.1535,-3.6230
1515182935,1000.000000,70,0.0046,0.0001,0.0049,0.0004,4.7459,4.7465,0.1531,-3.6232
1515182935,1000.000000,70,0.0050,-0.0000,0.0049,0.0004,4.7447,4.7459,0.1536,-3.6230
1515182935,1000.000000,70,0.0046,-0.0001,0.0049,0.0005,4.7452,4.7455,0.1534,-3.6232
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0006,4.7461,4.7472,0.1534,-3.6233
1515182935,1000.000000,70,0.0049,-0.0003,0.0047,0.0004,4.7560,4.7566,0.1534,-3.6232
1515182935,1000.000000,70,0.0049,0.0000,0.0049,0.0003,4.7548,4.7562,0.1533,-3.6232
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0001,4.7542,4.7557,0.1531,-3.6230
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0002,4.7546,4.7543,0.1529,-3.6232
1515182935,1000.000000,70,0.0050,-0.0002,0.0052,0.0003,4.7537,4.7537,0.1534,-3.6233
1515182935,1000.000000,70,0.0050,-0.0000,0.0049,0.0006,4.7534,4.7551,0.1531,-3.6232
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0006,4.7531,4.7546,0.1530,-3.6232
1515182935,1000.000000,70,0.0049,-0.0002,0.0047,0.0004,4.7540,4.7549,0.1530,-3.6232
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0004,4.7528,4.7531,0.1530,-3.6232
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0003,4.7543,4.7552,0.1527,-3.6232
1515182935,1000.000000,70,0.0049,0.0002,0.0047,0.0003,4.7543,4.7551,0.1531,-3.6233
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7551,4.7552,0.1531,-3.6233
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7559,4.7569,0.1529,-3.6233
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0005,4.7531,4.7536,0.1526,-3.6235
1515182935,1000.000000,70,0.0046,-0.0000,0.0049,0.0004,4.7552,4.7563,0.1526,-3.6235
1515182935,1000.000000,70,0.0050,0.0000,0.0049,0.0005,4.7551,4.7548,0.1523,-3.6235
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7540,4.7626,0.1527,-3.6236
1515182935,1000.000000,70,0.0046,-0.0003,0.0049,0.0002,4.7531,4.7511,0.1527,-3.6236
1515182935,1000.000000,70,0.0050,-0.0002,0.0053,0.0003,4.7516,4.7517,0.1527,-3.6235
1515182935,1000.000000,70,0.0046,0.0002,0.0047,0.0003,4.7566,4.7571,0.1523,-3.6235
1515182935,1000.000000,70,0.0049,0.0000,0.0049,0.0004,4.7548,4.7560,0.1527,-3.6235
1515182935,1000.000000,70,0.0046,-0.0003,0.0047,0.0005,4.7560,4.7539,0.1526,-3.6235
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0007,4.7539,4.7609,0.1530,-3.6236
1515182935,1000.000000,70,0.0043,0.0002,0.0043,0.0005,4.7539,4.7580,0.1525,-3.6235
1515182935,1000.000000,70,0.0044,-0.0001,0.0046,0.0005,4.7551,4.7501,0.1527,-3.6235
1515182935,1000.000000,70,0.0053,-0.0001,0.0055,0.0003,4.7473,4.7331,0.1527,-3.6239
1515182935,1000.000000,70,0.0044,-0.0001,0.0046,0.0003,4.7566,4.7629,0.1528,-3.6235
1515182935,1000.000000,70,0.0050,-0.0002,0.0052,0.0003,4.7522,4.7462,0.1527,-3.6241
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0002,4.7523,4.7571,0.1523,-3.6239
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7537,4.7513,0.1528,-3.6239
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0006,4.7539,4.7528,0.1528,-3.6239
1515182935,1000.000000,70,0.0052,-0.0002,0.0049,0.0005,4.7549,4.7543,0.1528,-3.6236
1515182935,1000.000000,70,0.0050,0.0001,0.0052,0.0005,4.7540,4.7513,0.1526,-3.6241
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0001,4.7562,4.7568,0.1525,-3.6241
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0002,4.7560,4.7575,0.1523,-3.6239
1515182935,1000.000000,70,0.0049,-0.0003,0.0047,0.0002,4.7543,4.7560,0.1529,-3.6239
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7542,4.7552,0.1528,-3.6239
1515182935,1000.000000,70,0.0046,0.0001,0.0047,0.0005,4.7523,4.7517,0.1527,-3.6241
1515182935,1000.000000,70,0.0046,0.0001,0.0047,0.0006,4.7540,4.7563,0.1527,-3.6239
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0004,4.7534,4.7536,0.1528,-3.6241
1515182935,1000.000000,70,0.0046,-0.0002,0.0047,0.0005,4.7528,4.7537,0.1525,-3.6239
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0003,4.7534,4.7537,0.1530,-3.6239
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7559,4.7568,0.1529,-3.6239
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7539,4.7542,0.1530,-3.6241
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0004,4.7539,4.7542,0.1530,-3.6242
1515182935,1000.000000,70,0.0049,0.0001,0.0047,0.0006,4.7542,4.7542,0.1527,-3.6242
1515182935,1000.000000,70,0.0049,0.0000,0.0049,0.0007,4.7543,4.7542,0.1527,-3.6242
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7533,4.7537,0.1530,-3.6242
1515182935,1000.000000,70,0.0050,-0.0004,0.0049,0.0004,4.7539,4.7552,0.1531,-3.6244
1515182935,1000.000000,70,0.0046,-0.0003,0.0049,0.0001,4.7560,4.7563,0.1530,-3.6245
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7552,4.7557,0.1530,-3.6244
1515182935,1000.000000,70,0.0046,0.0001,0.0047,0.0004,4.7562,4.7566,0.1529,-3.6242
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0006,4.7560,4.7566,0.1528,-3.6242
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0007,4.7560,4.7571,0.1527,-3.6244
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7540,4.7552,0.1531,-3.6244
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0003,4.7542,4.7546,0.1530,-3.6244
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0004,4.7548,4.7552,0.1530,-3.6244
1515182935,1000.000000,70,0.0046,-0.0003,0.0052,0.0002,4.7534,4.7546,0.1530,-3.6244
1515182935,1000.000000,70,0.0049,-0.0000,0.0047,0.0003,4.7552,4.7549,0.1528,-3.6242
1515182935,1000.000000,70,0.0046,0.0002,0.0049,0.0004,4.7537,4.7540,0.1525,-3.6244
1515182935,1000.000000,70,0.0046,0.0002,0.0049,0.0005,4.7546,4.7546,0.1530,-3.6245
1515182935,1000.000000,70,0.0049,-0.0003,0.0052,0.0005,4.7534,4.7536,0.1530,-3.6245
1515182935,1000.000000,70,0.0049,-0.0003,0.0047,0.0005,4.7546,4.7555,0.1530,-3.6245
1515182935,1000.000000,70,0.0049,0.0000,0.0049,0.0004,4.7537,4.7542,0.1529,-3.6245
1515182935,1000.000000,70,0.0050,0.0002,0.0047,0.0004,4.7531,4.7542,0.1527,-3.6245
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0002,4.7569,4.7569,0.1527,-3.6250
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0002,4.7549,4.7549,0.1531,-3.6250
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0004,4.7551,4.7551,0.1531,-3.6250
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7534,4.7613,0.1530,-3.6250
1515182935,1000.000000,70,0.0049,-0.0002,0.0047,0.0006,4.7551,4.7592,0.1530,-3.6245
1515182935,1000.000000,70,0.0046,-0.0004,0.0047,0.0006,4.7543,4.7491,0.1528,-3.6247
1515182935,1000.000000,70,0.0046,-0.0002,0.0047,0.0005,4.7533,4.7548,0.1525,-3.6250
1515182935,1000.000000,70,0.0046,-0.0000,0.0047,0.0002,4.7566,4.7684,0.1526,-3.6250
1515182935,1000.000000,70,0.0046,-0.0001,0.0047,0.0002,4.7562,4.7600,0.1530,-3.6250
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0003,4.7534,4.7470,0.1530,-3.6245
1515182935,1000.000000,70,0.0046,-0.0005,0.0047,0.0003,4.7557,4.7681,0.1530,-3.6247
1515182935,1000.000000,70,0.0050,-0.0002,0.0052,0.0006,4.7510,4.7450,0.1528,-3.6251
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0005,4.7533,4.7598,0.1527,-3.6251
1515182935,1000.000000,70,0.0049,0.0001,0.0047,0.0006,4.7531,4.7520,0.1525,-3.6251
1515182935,1000.000000,70,0.0046,-0.0003,0.0047,0.0005,4.7551,4.7575,0.1530,-3.6247
1515182935,1000.000000,70,0.0050,-0.0002,0.0052,0.0002,4.7520,4.7508,0.1531,-3.6251
1515182935,1000.000000,70,0.0046,-0.0002,0.0047,0.0001,4.7548,4.7557,0.1529,-3.6251
1515182935,1000.000000,70,0.0049,0.0002,0.0049,0.0004,4.7531,4.7526,0.1529,-3.6253
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0003,4.7566,4.7589,0.1529,-3.6251
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7548,4.7533,0.1527,-3.6253
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0006,4.7549,4.7571,0.1527,-3.6251
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7537,4.7546,0.1530,-3.6251
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0004,4.7523,4.7513,0.1530,-3.6253
1515182935,1000.000000,70,0.0046,-0.0002,0.0049,0.0003,4.7543,4.7549,0.1531,-3.6251
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0004,4.7540,4.7551,0.1529,-3.6251
1515182935,1000.000000,70,0.0049,-0.0001,0.0052,0.0003,4.7526,4.7522,0.1527,-3.6251
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0004,4.7519,4.7533,0.1525,-3.6253
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0006,4.7531,4.7540,0.1530,-3.6254
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0006,4.7537,4.7552,0.1529,-3.6253
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7542,4.7552,0.1528,-3.6256
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7531,4.7536,0.1526,-3.6254
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0002,4.7543,4.7548,0.1527,-3.6254
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0002,4.7551,4.7551,0.1525,-3.6254
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0003,4.7546,4.7549,0.1527,-3.6256
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7554,4.7559,0.1528,-3.6256
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0005,4.7566,4.7571,0.1527,-3.6256
1515182935,1000.000000,70,0.0046,-0.0002,0.0049,0.0007,4.7554,4.7557,0.1527,-3.6254
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0006,4.7552,4.7568,0.1525,-3.6256
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0004,4.7562,4.7568,0.1526,-3.6254
1515182935,1000.000000,70,0.0049,0.0002,0.0049,0.0004,4.7501,4.7496,0.1526,-3.6258
1515182935,1000.000000,70,0.0046,0.0000,0.0047,0.0003,4.7467,4.7478,0.1528,-3.6256
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0004,4.7456,4.7465,0.1531,-3.6258
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0004,4.7447,4.7449,0.1531,-3.6258
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0005,4.7456,4.7459,0.1530,-3.6256
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0006,4.7452,4.7456,0.1528,-3.6258
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0006,4.7450,4.7452,0.1525,-3.6258
1515182935,1000.000000,70,0.0049,-0.0003,0.0047,0.0004,4.7441,4.7450,0.1531,-3.6262
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0002,4.7456,4.7456,0.1531,-3.6261
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7468,4.7475,0.1530,-3.6261
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7452,4.7461,0.1530,-3.6258
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0005,4.7479,4.7485,0.1529,-3.6262
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0006,4.7472,4.7479,0.1526,-3.6262
1515182935,1000.000000,70,0.0046,0.0000,0.0049,0.0005,4.7462,4.7465,0.1531,-3.6261
1515182935,1000.000000,70,0.0046,0.0001,0.0044,0.0005,4.7439,4.7526,0.1527,-3.6261
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0003,4.7446,4.7385,0.1531,-3.6262
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7459,4.7462,0.1530,-3.6258
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0004,4.7461,4.7417,0.1528,-3.6262
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7430,4.7389,0.1528,-3.6264
1515182935,1000.000000,70,0.0046,-0.0003,0.0049,0.0005,4.7461,4.7551,0.1529,-3.6261
1515182935,1000.000000,70,0.0050,-0.0005,0.0053,0.0004,4.7392,4.7246,0.1530,-3.6265
1515182935,1000.000000,70,0.0052,-0.0001,0.0052,0.0005,4.7441,4.7537,0.1533,-3.6262
1515182935,1000.000000,70,0.0049,-0.0000,0.0047,0.0005,4.7467,4.7436,0.1531,-3.6264
1515182935,1000.000000,70,0.0049,0.0001,0.0047,0.0003,4.7450,4.7426,0.1530,-3.6264
1515182935,1000.000000,70,0.0049,-0.0003,0.0047,0.0004,4.7456,4.7462,0.1530,-3.6264
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0004,4.7461,4.7536,0.1529,-3.6264
1515182935,1000.000000,70,0.0049,-0.0000,0.0052,0.0003,4.7462,4.7462,0.1534,-3.6265
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7453,4.7427,0.1533,-3.6265
1515182935,1000.000000,70,0.0049,-0.0005,0.0049,0.0004,4.7456,4.7435,0.1533,-3.6267
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0005,4.7452,4.7435,0.1533,-3.6267
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0004,4.7468,4.7496,0.1530,-3.6265
1515182935,1000.000000,70,0.0050,-0.0000,0.0049,0.0003,4.7456,4.7462,0.1531,-3.6267
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7458,4.7467,0.1535,-3.6264
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7452,4.7465,0.1536,-3.6267
1515182935,1000.000000,70,0.0046,-0.0001,0.0049,0.0003,4.7446,4.7441,0.1534,-3.6267
1515182935,1000.000000,70,0.0046,0.0000,0.0049,0.0004,4.7450,4.7468,0.1533,-3.6267
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7443,4.7443,0.1533,-3.6264
1515182935,1000.000000,70,0.0049,-0.0002,0.0052,0.0006,4.7441,4.7441,0.1531,-3.6265
1515182935,1000.000000,70,0.0046,-0.0002,0.0049,0.0005,4.7452,4.7455,0.1533,-3.6265
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7452,4.7470,0.1534,-3.6267
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0002,4.7436,4.7438,0.1533,-3.6270
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7459,4.7465,0.1533,-3.6270
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0005,4.7468,4.7476,0.1530,-3.6270
1515182935,1000.000000,70,0.0049,-0.0001,0.0047,0.0005,4.7459,4.7465,0.1529,-3.6270
1515182935,1000.000000,70,0.0046,-0.0001,0.0049,0.0005,4.7472,4.7476,0.1527,-3.6270
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0005,4.7453,4.7452,0.1533,-3.6271
1515182935,1000.000000,70,0.0049,-0.0004,0.0049,0.0003,4.7450,4.7441,0.1533,-3.6271
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7461,4.7467,0.1533,-3.6270
1515182935,1000.000000,70,0.0050,0.0001,0.0049,0.0002,4.7447,4.7450,0.1531,-3.6271
1515182935,1000.000000,70,0.0049,-0.0000,0.0049,0.0002,4.7439,4.7441,0.1531,-3.6270
1515182935,1000.000000,70,0.0046,0.0000,0.0049,0.0004,4.7452,4.7461,0.1526,-3.6271
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7441,4.7450,0.1531,-3.6271
1515182935,1000.000000,70,0.0049,-0.0002,0.0047,0.0004,4.7449,4.7456,0.1530,-3.6271
1515182935,1000.000000,70,0.0046,0.0002,0.0047,0.0004,4.7452,4.7462,0.1530,-3.6271
1515182935,1000.000000,70,0.0049,0.0001,0.0047,0.0005,4.7459,4.7468,0.1527,-3.6273
1515182935,1000.000000,70,0.0050,-0.0003,0.0052,0.0002,4.7450,4.7456,0.1530,-3.6271
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0002,4.7459,4.7450,0.1527,-3.6273
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7450,4.7449,0.1531,-3.6273
1515182935,1000.000000,70,0.0046,0.0002,0.0047,0.0004,4.7461,4.7465,0.1530,-3.6273
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7462,4.7467,0.1531,-3.6273
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7476,4.7485,0.1531,-3.6273
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7467,4.7470,0.1530,-3.6276
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7478,4.7479,0.1529,-3.6274
1515182935,1000.000000,70,0.0050,-0.0001,0.0052,0.0002,4.7456,4.7459,0.1526,-3.6276
1515182935,1000.000000,70,0.0046,-0.0004,0.0046,0.0002,4.7456,4.7559,0.1530,-3.6273
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7458,4.7456,0.1528,-3.6276
1515182935,1000.000000,70,0.0046,-0.0000,0.0047,0.0004,4.7470,4.7519,0.1531,-3.6273
1515182935,1000.000000,70,0.0046,-0.0001,0.0047,0.0004,4.7441,4.7368,0.1527,-3.6274
1515182935,1000.000000,70,0.0049,-0.0002,0.0052,0.0006,4.7421,4.7319,0.1531,-3.6276
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0004,4.7450,4.7546,0.1527,-3.6274
1515182935,1000.000000,70,0.0053,-0.0000,0.0056,0.0004,4.7375,4.7322,0.1531,-3.6276
1515182935,1000.000000,70,0.0044,0.0002,0.0046,0.0003,4.7481,4.7436,0.1531,-3.6274
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0002,4.7427,4.7496,0.1531,-3.6276
1515182935,1000.000000,70,0.0046,-0.0003,0.0049,0.0003,4.7453,4.7481,0.1531,-3.6277
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0007,4.7456,4.7427,0.1530,-3.6277
1515182935,1000.000000,70,0.0046,0.0001,0.0046,0.0004,4.7468,4.7409,0.1527,-3.6276
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7459,4.7479,0.1528,-3.6276
1515182935,1000.000000,70,0.0046,-0.0003,0.0049,0.0004,4.7476,4.7488,0.1533,-3.6277
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0002,4.7456,4.7450,0.1533,-3.6277
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0002,4.7447,4.7450,0.1531,-3.6280
1515182935,1000.000000,70,0.0046,-0.0000,0.0047,0.0002,4.7461,4.7481,0.1529,-3.6277
1515182935,1000.000000,70,0.0050,-0.0002,0.0052,0.0003,4.7435,4.7447,0.1527,-3.6277
1515182935,1000.000000,70,0.0049,-0.0002,0.0047,0.0007,4.7467,4.7482,0.1523,-3.6277
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0004,4.7462,4.7472,0.1527,-3.6277
1515182935,1000.000000,70,0.0046,0.0001,0.0049,0.0005,4.7452,4.7470,0.1527,-3.6277
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7462,4.7468,0.1527,-3.6282
1515182935,1000.000000,70,0.0049,-0.0003,0.0047,0.0002,4.7452,4.7459,0.1525,-3.6277
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0002,4.7459,4.7481,0.1525,-3.6280
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0002,4.7443,4.7447,0.1522,-3.6280
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0003,4.7470,4.7476,0.1526,-3.6280
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0005,4.7456,4.7461,0.1526,-3.6282
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0005,4.7465,4.7468,0.1525,-3.6282
1515182935,1000.000000,70,0.0049,-0.0002,0.0052,0.0006,4.7452,4.7461,0.1523,-3.6282
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0005,4.7461,4.7467,0.1522,-3.6282
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7468,4.7472,0.1521,-3.6282
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0003,4.7461,4.7476,0.1520,-3.6283
1515182935,1000.000000,70,0.0049,-0.0002,0.0052,0.0004,4.7450,4.7455,0.1523,-3.6283
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0003,4.7446,4.7455,0.1521,-3.6285
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0007,4.7436,4.7438,0.1520,-3.6283
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0005,4.7450,4.7456,0.1521,-3.6282
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0006,4.7427,4.7432,0.1521,-3.6283
1515182935,1000.000000,70,0.0046,0.0000,0.0049,0.0005,4.7449,4.7455,0.1515,-3.6283
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0002,4.7450,4.7456,0.1520,-3.6285
1515182935,1000.000000,70,0.0050,0.0001,0.0047,0.0003,4.7432,4.7436,0.1519,-3.6283
1515182935,1000.000000,70,0.0049,-0.0003,0.0052,0.0003,4.7465,4.7472,0.1522,-3.6283
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0005,4.7554,4.7569,0.1521,-3.6283
1515182935,1000.000000,70,0.0049,-0.0001,0.0052,0.0005,4.7539,4.7546,0.1521,-3.6285
1515182935,1000.000000,70,0.0049,-0.0001,0.0049,0.0006,4.7540,4.7542,0.1517,-3.6287
1515182935,1000.000000,70,0.0050,-0.0003,0.0047,0.0004,4.7530,4.7531,0.1523,-3.6285
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0004,4.7539,4.7543,0.1523,-3.6287
1515182935,1000.000000,70,0.0049,0.0001,0.0049,0.0003,4.7543,4.7549,0.1522,-3.6285
1515182935,1000.000000,70,0.0046,0.0002,0.0047,0.0003,4.7539,4.7548,0.1519,-3.6287
1515182935,1000.000000,70,0.0050,-0.0002,0.0049,0.0002,4.7548,4.7551,0.1522,-3.6290
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0004,4.7530,4.7533,0.1520,-3.6287
1515182935,1000.000000,70,0.0046,-0.0001,0.0047,0.0006,4.7543,4.7531,0.1525,-3.6287
1515182935,1000.000000,70,0.0050,-0.0001,0.0049,0.0007,4.7534,4.7502,0.1523,-3.6287
1515182935,1000.000000,70,0.0046,-0.0002,0.0047,0.0004,4.7552,4.7563,0.1523,-3.6287
1515182935,1000.000000,70,0.0044,-0.0004,0.0047,0.0004,4.7563,4.7629,0.1523,-3.6285
1515182935,1000.000000,70,0.0050,-0.0003,0.0053,0.0003,4.7519,4.7542,0.1522,-3.6290
1515182935,1000.000000,70,0.0046,0.0001,0.0046,0.0002,4.7537,4.7620,0.1520,-3.6287
1515182935,1000.000000,70,0.0046,0.0001,0.0047,0.0003,4.7534,4.7588,0.1519,-3.6290
1515182935,1000.000000,70,0.0050,0.0001,0.0052,0.0005,4.7523,4.7424,0.1525,-3.6290
1515182935,1000.000000,70,0.0044,-0.0005,0.0046,0.0005,4.7563,4.7613,0.1526,-3.6287
1515182935,1000.000000,70,0.0050,-0.0004,0.0052,0.0005,4.7511,4.7452,0.1523,-3.6293
1515182935,1000.000000,70,0.0046,0.0002,0.0047,0.0006,4.7543,4.7620,0.1522,-3.6290
1515182935,1000.000000,70,0.0050,0.0001,0.0052,0.0005,4.7513,4.7446,0.1522,-3.6291
1515182935,1000.000000,70,0.0050,-0.0003,0.0049,0.0003,4.7549,4.7597,0.1523,-3.6290
1515182935,1000.000000,70,0.0049,-0.0003,0.0049,0.0002,4.7549,4.7555,0.1527,-3.6291
1515182935,1000.000000,70,0.0049,-0.0002,0.0049,0.0003,4.7548,4.7530,0.1527,-3.6293
1515182935,1000.000000,70,0.0049,0.0002,0.0047,0.0006,4.7552,4.7586,0.1525,-3.6291
