1566934182,1000.000000,60,1000, 0,4.8579,0.2165,0.2675,0.2429,0,0.0, 1,-5.0115,-0.0334,-0.0229,-0.0286,0,0.0, 2,4.8498,0.2161,0.2669,0.2425,0,0.0, 3,-1.4545,-0.0093,-0.0073,-0.0083,0,0.0, 4,3.6414,0.0720,4.7461,3.6414,11,11.0, 5,4.7323,4.7217,4.7465,4.7323,0,0.0, 6,23.2748,0.2318,0.2338,0.2327,0,0.0, 7,-4.5803,-4.5888,-4.5764,-4.5803,0,0.0
1566934185,1000.000000,55,1000, 0,2.4929,0.1015,0.1544,0.1246,0,0.0, 1,-2.5102,-0.0189,-0.0100,-0.0143,0,0.0, 2,2.4869,0.1012,0.1543,0.1243,0,0.0, 3,-0.7608,-0.0053,-0.0035,-0.0043,0,0.0, 4,4.7317,4.7227,4.7523,4.7317,0,0.0, 5,4.7324,4.7226,4.7539,4.7324,0,0.0, 6,23.2859,0.2316,0.2341,0.2329,0,0.0, 7,-4.5900,-4.5918,-4.5882,-4.5900,0,0.0
1566934188,1000.000000,50,1000, 0,0.5356,0.0137,0.0438,0.0268,0,0.0, 1,-0.4437,-0.0052,-0.0005,-0.0025,0,0.0, 2,0.5641,0.0156,0.0449,0.0282,0,0.0, 3,-0.1332,-0.0015,-0.0001,-0.0008,0,0.0, 4,4.7317,4.7223,4.7546,4.7317,0,0.0, 5,4.7323,4.7224,4.7552,4.7323,0,0.0, 6,23.2936,0.2316,0.2344,0.2329,0,0.0, 7,-4.5993,-4.6011,-4.5975,-4.5993,0,0.0
1566934191,1000.000000,150,1000, 0,7.8701,0.2606,0.5715,0.3935,0,0.0, 1,-8.2583,-0.0715,-0.0273,-0.0472,0,0.0, 2,7.8561,0.2603,0.5702,0.3928,0,0.0, 3,-1.1386,-0.0106,-0.0035,-0.0065,0,0.0, 4,3.2743,0.0551,4.7401,3.2743,15,15.0, 5,4.7325,4.7215,4.7461,4.7325,0,0.0, 6,23.3000,0.2318,0.2347,0.2330,0,0.0, 7,-4.6093,-4.6147,-4.6052,-4.6093,0,0.0
1566934195,1000.000000,150,1000, 0,27.5241,1.3384,1.4145,1.3762,0,0.0, 1,-28.9619,-0.1800,-0.1400,-0.1655,0,0.0, 2,27.4906,1.3366,1.4125,1.3745,0,0.0, 3,-8.0161,-0.0474,-0.0435,-0.0458,0,0.0, 4,3.0158,0.0522,4.7501,3.0158,16,16.0, 5,4.7341,4.7237,4.7522,4.7341,0,0.0, 6,23.2920,0.2314,0.2349,0.2329,0,0.0, 7,-4.6163,-4.6231,-4.6113,-4.6163,0,0.0
1566934198,1000.000000,150,1000, 0,27.6196,1.3419,1.4162,1.3810,0,0.0, 1,-29.0736,-0.1789,-0.1414,-0.1661,0,0.0, 2,27.5858,1.3401,1.4138,1.3793,0,0.0, 3,-8.1037,-0.0475,-0.0448,-0.0463,0,0.0, 4,3.0139,0.0522,4.7496,3.0139,15,15.0, 5,4.7339,4.7227,4.7508,4.7339,0,0.0, 6,23.2691,0.2314,0.2339,0.2327,0,0.0, 7,-4.6265,-4.6348,-4.6211,-4.6265,0,0.0
1566934201,1000.000000,150,1000, 0,27.6089,1.3445,1.4144,1.3804,0,0.0, 1,-29.0571,-0.1793,-0.1403,-0.1660,0,0.0, 2,27.5761,1.3428,1.4125,1.3788,0,0.0, 3,-8.1031,-0.0475,-0.0448,-0.0463,0,0.0, 4,2.9490,0.0520,4.7507,2.9490,16,16.0, 5,4.7342,4.7247,4.7497,4.7342,0,0.0, 6,23.7133,0.2346,0.2392,0.2371,0,0.0, 7,-4.6379,-4.6446,-4.6326,-4.6379,0,0.0
1566934204,1000.000000,150,1000, 0,27.6262,1.3422,1.4154,1.3813,0,0.0, 1,-29.0687,-0.1795,-0.1404,-0.1661,0,0.0, 2,27.5927,1.3401,1.4136,1.3796,0,0.0, 3,-8.1048,-0.0475,-0.0449,-0.0463,0,0.0, 4,3.0246,0.0520,4.7534,3.0246,15,15.0, 5,4.7340,4.7220,4.7485,4.7340,0,0.0, 6,23.7596,0.2359,0.2391,0.2376,0,0.0, 7,-4.6467,-4.6539,-4.6417,-4.6467,0,0.0
1566934207,1000.000000,150,1000, 0,27.6173,1.3442,1.4180,1.3809,0,0.0, 1,-29.0762,-0.1795,-0.1399,-0.1661,0,0.0, 2,27.5842,1.3421,1.4158,1.3792,0,0.0, 3,-8.1031,-0.0474,-0.0448,-0.0463,0,0.0, 4,2.9660,0.0522,4.7507,2.9660,15,15.0, 5,4.7342,4.7244,4.7522,4.7342,0,0.0, 6,23.8026,0.2356,0.2402,0.2380,0,0.0, 7,-4.6553,-4.6619,-4.6507,-4.6553,0,0.0
1566934210,1000.000000,150,1000, 0,27.6219,1.3456,1.4145,1.3811,0,0.0, 1,-29.0627,-0.1795,-0.1404,-0.1661,0,0.0, 2,27.5883,1.3437,1.4125,1.3794,0,0.0, 3,-8.1022,-0.0475,-0.0449,-0.0463,0,0.0, 4,3.0142,0.0520,4.7485,3.0142,16,16.0, 5,4.7341,4.7244,4.7491,4.7341,0,0.0, 6,23.6399,0.2352,0.2378,0.2364,0,0.0, 7,-4.6639,-4.6709,-4.6590,-4.6639,0,0.0
1566934213,1000.000000,150,1000, 0,27.6276,1.3428,1.4162,1.3814,0,0.0, 1,-29.0836,-0.1795,-0.1400,-0.1662,0,0.0, 2,27.5939,1.3408,1.4141,1.3797,0,0.0, 3,-8.1026,-0.0475,-0.0448,-0.0463,0,0.0, 4,3.0240,0.0523,4.7490,3.0240,15,15.0, 5,4.7338,4.7229,4.7507,4.7338,0,0.0, 6,23.3373,0.2316,0.2346,0.2334,0,0.0, 7,-4.6730,-4.6811,-4.6678,-4.6730,0,0.0
1566934216,1000.000000,150,1000, 0,27.6137,1.3439,1.4194,1.3807,0,0.0, 1,-29.0620,-0.1798,-0.1411,-0.1661,0,0.0, 2,27.5806,1.3419,1.4171,1.3790,0,0.0, 3,-8.1007,-0.0474,-0.0447,-0.0463,0,0.0, 4,2.9373,0.0523,4.7404,2.9373,16,16.0, 5,4.7338,4.7249,4.7505,4.7338,0,0.0, 6,23.3066,0.2313,0.2344,0.2331,0,0.0, 7,-4.6832,-4.6898,-4.6782,-4.6832,0,0.0
1566934219,1000.000000,150,1000, 0,27.6254,1.3445,1.4164,1.3813,0,0.0, 1,-29.0693,-0.1797,-0.1403,-0.1661,0,0.0, 2,27.5921,1.3425,1.4139,1.3796,0,0.0, 3,-8.1009,-0.0476,-0.0448,-0.0463,0,0.0, 4,3.0246,0.0522,4.7472,3.0246,15,15.0, 5,4.7337,4.7237,4.7491,4.7337,0,0.0, 6,23.2949,0.2311,0.2346,0.2329,0,0.0, 7,-4.6916,-4.6985,-4.6867,-4.6916,0,0.0
1566934222,1000.000000,150,1000, 0,27.6223,1.3425,1.4162,1.3811,0,0.0, 1,-29.0791,-0.1796,-0.1400,-0.1662,0,0.0, 2,27.5892,1.3408,1.4141,1.3795,0,0.0, 3,-8.1020,-0.0475,-0.0448,-0.0463,0,0.0, 4,2.9716,0.0522,4.7487,2.9716,15,15.0, 5,4.7339,4.7246,4.7502,4.7339,0,0.0, 6,23.3015,0.2315,0.2346,0.2330,0,0.0, 7,-4.6996,-4.7067,-4.6953,-4.6996,0,0.0
1566934225,1000.000000,150,1000, 0,27.6226,1.3427,1.4200,1.3811,0,0.0, 1,-29.0710,-0.1798,-0.1404,-0.1661,0,0.0, 2,27.5894,1.3421,1.4179,1.3795,0,0.0, 3,-8.1022,-0.0475,-0.0448,-0.0463,0,0.0, 4,2.9960,0.0523,4.7522,2.9960,16,16.0, 5,4.7340,4.7250,4.7569,4.7340,0,0.0, 6,23.3035,0.2316,0.2348,0.2330,0,0.0, 7,-4.7070,-4.7140,-4.7020,-4.7070,0,0.0
1566934228,1000.000000,150,1000, 0,27.6259,1.3408,1.4188,1.3813,0,0.0, 1,-29.0712,-0.1800,-0.1402,-0.1661,0,0.0, 2,27.5924,1.3387,1.4167,1.3796,0,0.0, 3,-8.0993,-0.0475,-0.0448,-0.0463,0,0.0, 4,3.0244,0.0522,4.7554,3.0244,15,15.0, 5,4.7339,4.7200,4.7525,4.7339,0,0.0, 6,23.2913,0.2312,0.2346,0.2329,0,0.0, 7,-4.7154,-4.7223,-4.7107,-4.7154,0,0.0
1566934231,1000.000000,150,1000, 0,27.6195,1.3431,1.4211,1.3810,0,0.0, 1,-29.0728,-0.1803,-0.1392,-0.1661,0,0.0, 2,27.5866,1.3408,1.4190,1.3793,0,0.0, 3,-8.0989,-0.0475,-0.0449,-0.0463,0,0.0, 4,2.9333,0.0522,4.7436,2.9333,15,15.0, 5,4.7340,4.7249,4.7479,4.7340,0,0.0, 6,23.2839,0.2314,0.2344,0.2328,0,0.0, 7,-4.7245,-4.7319,-4.7191,-4.7245,0,0.0
1566934234,1000.000000,150,1000, 0,27.6332,1.3448,1.4197,1.3817,0,0.0, 1,-29.0838,-0.1804,-0.1410,-0.1662,0,0.0, 2,27.5999,1.3428,1.4177,1.3800,0,0.0, 3,-8.0988,-0.0474,-0.0449,-0.0463,0,0.0, 4,3.0334,0.0520,4.7443,3.0334,15,15.0, 5,4.7336,4.7240,4.7462,4.7336,0,0.0, 6,23.2559,0.2307,0.2340,0.2326,0,0.0, 7,-4.7332,-4.7400,-4.7284,-4.7332,0,0.0
1566934237,1000.000000,150,1000, 0,27.6187,1.3417,1.4191,1.3809,0,0.0, 1,-29.0651,-0.1801,-0.1407,-0.1661,0,0.0, 2,27.5857,1.3399,1.4171,1.3793,0,0.0, 3,-8.0971,-0.0475,-0.0448,-0.0463,0,0.0, 4,2.9754,0.0522,4.7601,2.9754,15,15.0, 5,4.7339,4.7244,4.7636,4.7339,0,0.0, 6,23.2554,0.2311,0.2338,0.2326,0,0.0, 7,-4.7411,-4.7476,-4.7363,-4.7411,0,0.0
1566934240,1000.000000,150,1000, 0,27.6268,1.3431,1.4183,1.3813,0,0.0, 1,-29.0820,-0.1798,-0.1404,-0.1662,0,0.0, 2,27.5936,1.3410,1.4161,1.3797,0,0.0, 3,-8.0978,-0.0475,-0.0448,-0.0463,0,0.0, 4,2.9828,0.0523,4.7461,2.9828,16,16.0, 5,4.7336,4.7240,4.7485,4.7336,0,0.0, 6,23.2731,0.2311,0.2347,0.2327,0,0.0, 7,-4.7482,-4.7548,-4.7438,-4.7482,0,0.0
1566934243,1000.000000,150,1000, 0,27.6206,1.3436,1.4225,1.3810,0,0.0, 1,-29.0684,-0.1801,-0.1404,-0.1661,0,0.0, 2,27.5872,1.3414,1.4202,1.3794,0,0.0, 3,-8.0960,-0.0474,-0.0448,-0.0463,0,0.0, 4,3.0263,0.0523,4.7507,3.0263,15,15.0, 5,4.7339,4.7246,4.7526,4.7339,0,0.0, 6,23.2483,0.2307,0.2338,0.2325,0,0.0, 7,-4.7552,-4.7618,-4.7507,-4.7552,0,0.0
1566934246,1000.000000,150,1000, 0,27.6215,1.3404,1.4176,1.3811,0,0.0, 1,-29.0659,-0.1798,-0.1400,-0.1661,0,0.0, 2,27.5883,1.3384,1.4154,1.3794,0,0.0, 3,-8.0965,-0.0474,-0.0446,-0.0463,0,0.0, 4,2.9420,0.0522,4.7472,2.9420,15,15.0, 5,4.7336,4.7253,4.7501,4.7336,0,0.0, 6,23.2633,0.2310,0.2341,0.2326,0,0.0, 7,-4.7632,-4.7707,-4.7581,-4.7632,0,0.0
1566934249,1000.000000,150,1000, 0,27.6309,1.3454,1.4194,1.3815,0,0.0, 1,-29.0891,-0.1798,-0.1406,-0.1662,0,0.0, 2,27.5974,1.3433,1.4170,1.3799,0,0.0, 3,-8.0963,-0.0475,-0.0449,-0.0463,0,0.0, 4,3.0259,0.0522,4.7473,3.0259,15,15.0, 5,4.7338,4.7237,4.7572,4.7338,0,0.0, 6,23.2231,0.2308,0.2338,0.2322,0,0.0, 7,-4.7713,-4.7792,-4.7658,-4.7713,0,0.0
1566934252,1000.000000,150,1000, 0,27.6171,1.3433,1.4212,1.3809,0,0.0, 1,-29.0670,-0.1798,-0.1412,-0.1661,0,0.0, 2,27.5840,1.3410,1.4190,1.3792,0,0.0, 3,-8.0922,-0.0475,-0.0448,-0.0462,0,0.0, 4,2.9916,0.0523,4.7481,2.9916,15,15.0, 5,4.7336,4.7237,4.7501,4.7336,0,0.0, 6,23.2379,0.2307,0.2336,0.2324,0,0.0, 7,-4.7797,-4.7862,-4.7749,-4.7797,0,0.0
1566934255,1000.000000,150,1000, 0,27.6261,1.3396,1.4194,1.3813,0,0.0, 1,-29.0684,-0.1801,-0.1406,-0.1661,0,0.0, 2,27.5931,1.3381,1.4171,1.3797,0,0.0, 3,-8.0920,-0.0475,-0.0448,-0.0462,0,0.0, 4,2.9739,0.0522,4.7522,2.9739,16,16.0, 5,4.7337,4.7233,4.7548,4.7337,0,0.0, 6,23.2590,0.2310,0.2343,0.2326,0,0.0, 7,-4.7873,-4.7935,-4.7823,-4.7873,0,0.0
1566934259,1000.000000,150,1000, 0,27.6211,1.3437,1.4154,1.3811,0,0.0, 1,-29.0813,-0.1793,-0.1408,-0.1662,0,0.0, 2,27.5877,1.3419,1.4144,1.3794,0,0.0, 3,-8.0923,-0.0474,-0.0447,-0.0462,0,0.0, 4,3.0300,0.0523,4.7476,3.0300,15,15.0, 5,4.7336,4.7198,4.7487,4.7336,0,0.0, 6,23.2651,0.2308,0.2340,0.2327,0,0.0, 7,-4.7940,-4.8010,-4.7894,-4.7940,0,0.0
1566934262,1000.000000,150,1000, 0,27.6180,1.3446,1.4185,1.3809,0,0.0, 1,-29.0653,-0.1797,-0.1405,-0.1661,0,0.0, 2,27.5849,1.3431,1.4167,1.3792,0,0.0, 3,-8.0910,-0.0474,-0.0449,-0.0462,0,0.0, 4,2.9525,0.0520,4.7589,2.9525,15,15.0, 5,4.7340,4.7246,4.7612,4.7340,0,0.0, 6,23.2697,0.2310,0.2342,0.2327,0,0.0, 7,-4.8008,-4.8073,-4.7960,-4.8008,0,0.0
1566934265,1000.000000,150,1000, 0,27.6285,1.3414,1.4234,1.3814,0,0.0, 1,-29.0748,-0.1804,-0.1409,-0.1661,0,0.0, 2,27.5948,1.3395,1.4209,1.3797,0,0.0, 3,-8.0902,-0.0475,-0.0448,-0.0462,0,0.0, 4,3.0108,0.0522,4.7452,3.0108,16,16.0, 5,4.7341,4.7189,4.7475,4.7341,0,0.0, 6,23.2527,0.2311,0.2344,0.2325,0,0.0, 7,-4.8084,-4.8154,-4.8035,-4.8084,0,0.0
1566934268,1000.000000,150,1000, 0,27.6120,1.3425,1.4156,1.3806,0,0.0, 1,-29.0665,-0.1795,-0.1399,-0.1661,0,0.0, 2,27.5786,1.3410,1.4135,1.3789,0,0.0, 3,-8.0879,-0.0474,-0.0447,-0.0462,0,0.0, 4,3.0066,0.0523,4.7476,3.0066,15,15.0, 5,4.7339,4.7240,4.7488,4.7339,0,0.0, 6,23.2507,0.2308,0.2341,0.2325,0,0.0, 7,-4.8166,-4.8242,-4.8114,-4.8166,0,0.0
1566934271,1000.000000,150,1000, 0,27.6264,1.3437,1.4156,1.3813,0,0.0, 1,-29.0736,-0.1793,-0.1417,-0.1661,0,0.0, 2,27.5933,1.3421,1.4135,1.3797,0,0.0, 3,-8.0880,-0.0474,-0.0447,-0.0462,0,0.0, 4,2.9535,0.0522,4.7462,2.9535,16,16.0, 5,4.7340,4.7226,4.7485,4.7340,0,0.0, 6,23.2438,0.2310,0.2338,0.2324,0,0.0, 7,-4.8250,-4.8315,-4.8202,-4.8250,0,0.0
1566934274,1000.000000,150,1000, 0,27.6197,1.3414,1.4228,1.3810,0,0.0, 1,-29.0679,-0.1804,-0.1407,-0.1661,0,0.0, 2,27.5862,1.3392,1.4205,1.3793,0,0.0, 3,-8.0867,-0.0475,-0.0446,-0.0462,0,0.0, 4,3.0310,0.0523,4.7583,3.0310,15,15.0, 5,4.7338,4.7246,4.7595,4.7338,0,0.0, 6,23.2735,0.2311,0.2341,0.2327,0,0.0, 7,-4.8320,-4.8387,-4.8274,-4.8320,0,0.0
1566934277,1000.000000,150,1000, 0,27.6199,1.3419,1.4193,1.3810,0,0.0, 1,-29.0737,-0.1794,-0.1407,-0.1661,0,0.0, 2,27.5868,1.3401,1.4170,1.3793,0,0.0, 3,-8.0868,-0.0474,-0.0448,-0.0462,0,0.0, 4,2.9557,0.0523,4.7539,2.9557,15,15.0, 5,4.7335,4.7224,4.7508,4.7335,0,0.0, 6,23.2328,0.2307,0.2338,0.2323,0,0.0, 7,-4.8388,-4.8451,-4.8346,-4.8388,0,0.0
1566934280,1000.000000,150,1000, 0,27.6234,1.3425,1.4156,1.3812,0,0.0, 1,-29.0712,-0.1795,-0.1402,-0.1661,0,0.0, 2,27.5899,1.3405,1.4135,1.3795,0,0.0, 3,-8.0847,-0.0474,-0.0447,-0.0462,0,0.0, 4,3.0067,0.0523,4.7482,3.0067,16,16.0, 5,4.7336,4.7233,4.7479,4.7336,0,0.0, 6,23.2340,0.2308,0.2340,0.2323,0,0.0, 7,-4.8449,-4.8518,-4.8399,-4.8449,0,0.0
1566934283,1000.000000,150,1000, 0,27.6119,1.3446,1.4171,1.3806,0,0.0, 1,-29.0614,-0.1794,-0.1411,-0.1661,0,0.0, 2,27.5782,1.3427,1.4151,1.3789,0,0.0, 3,-8.0838,-0.0474,-0.0447,-0.0462,0,0.0, 4,3.0220,0.0522,4.7497,3.0220,15,15.0, 5,4.7335,4.7235,4.7507,4.7335,0,0.0, 6,23.2382,0.2307,0.2338,0.2324,0,0.0, 7,-4.8523,-4.8589,-4.8477,-4.8523,0,0.0
1566934286,1000.000000,150,1000, 0,27.6264,1.3450,1.4197,1.3813,0,0.0, 1,-29.0767,-0.1803,-0.1407,-0.1662,0,0.0, 2,27.5933,1.3433,1.4176,1.3797,0,0.0, 3,-8.0841,-0.0474,-0.0447,-0.0462,0,0.0, 4,2.9369,0.0522,4.7465,2.9369,16,16.0, 5,4.7335,4.7226,4.7491,4.7335,0,0.0, 6,23.2649,0.2310,0.2342,0.2326,0,0.0, 7,-4.8603,-4.8679,-4.8549,-4.8603,0,0.0
1566934289,1000.000000,150,1000, 0,27.6165,1.3417,1.4194,1.3808,0,0.0, 1,-29.0636,-0.1804,-0.1404,-0.1661,0,0.0, 2,27.5830,1.3399,1.4174,1.3791,0,0.0, 3,-8.0812,-0.0474,-0.0447,-0.0462,0,0.0, 4,3.0267,0.0522,4.7473,3.0267,15,15.0, 5,4.7336,4.7206,4.7488,4.7336,0,0.0, 6,23.2570,0.2310,0.2347,0.2326,0,0.0, 7,-4.8682,-4.8749,-4.8636,-4.8682,0,0.0
1566934292,1000.000000,150,1000, 0,27.6194,1.3422,1.4188,1.3810,0,0.0, 1,-29.0720,-0.1798,-0.1402,-0.1661,0,0.0, 2,27.5863,1.3401,1.4170,1.3793,0,0.0, 3,-8.0826,-0.0474,-0.0447,-0.0462,0,0.0, 4,2.9761,0.0522,4.7473,2.9761,15,15.0, 5,4.7335,4.7238,4.7491,4.7335,0,0.0, 6,23.2563,0.2307,0.2343,0.2326,0,0.0, 7,-4.8752,-4.8820,-4.8708,-4.8752,0,0.0
1566934295,1000.000000,150,1000, 0,27.6237,1.3425,1.4161,1.3812,0,0.0, 1,-29.0747,-0.1794,-0.1404,-0.1661,0,0.0, 2,27.5906,1.3405,1.4136,1.3795,0,0.0, 3,-8.0819,-0.0474,-0.0447,-0.0462,0,0.0, 4,2.9943,0.0522,4.7473,2.9943,16,16.0, 5,4.7335,4.7244,4.7481,4.7335,0,0.0, 6,23.2638,0.2310,0.2342,0.2326,0,0.0, 7,-4.8815,-4.8881,-4.8772,-4.8815,0,0.0
1566934298,1000.000000,150,1000, 0,27.6145,1.3417,1.4145,1.3807,0,0.0, 1,-29.0598,-0.1797,-0.1401,-0.1661,0,0.0, 2,27.5812,1.3398,1.4124,1.3791,0,0.0, 3,-8.0817,-0.0474,-0.0448,-0.0462,0,0.0, 4,3.0159,0.0523,4.7481,3.0159,15,15.0, 5,4.7337,4.7253,4.7501,4.7337,0,0.0, 6,23.2698,0.2315,0.2343,0.2327,0,0.0, 7,-4.8875,-4.8935,-4.8828,-4.8875,0,0.0
1566934301,1000.000000,150,1000, 0,27.6223,1.3422,1.4194,1.3811,0,0.0, 1,-29.0782,-0.1796,-0.1417,-0.1662,0,0.0, 2,27.5892,1.3402,1.4170,1.3795,0,0.0, 3,-8.0817,-0.0473,-0.0448,-0.0462,0,0.0, 4,2.9322,0.0523,4.7473,2.9322,15,15.0, 5,4.7333,4.7230,4.7507,4.7333,0,0.0, 6,23.2678,0.2311,0.2341,0.2327,0,0.0, 7,-4.8938,-4.9002,-4.8889,-4.8938,0,0.0
1566934304,1000.000000,150,1000, 0,27.6221,1.3427,1.4164,1.3811,0,0.0, 1,-29.0759,-0.1796,-0.1412,-0.1661,0,0.0, 2,27.5885,1.3407,1.4144,1.3794,0,0.0, 3,-8.0794,-0.0474,-0.0446,-0.0462,0,0.0, 4,3.0242,0.0525,4.7504,3.0242,15,15.0, 5,4.7335,4.7238,4.7513,4.7335,0,0.0, 6,23.2511,0.2303,0.2336,0.2325,0,0.0, 7,-4.9002,-4.9068,-4.8955,-4.9002,0,0.0
1566934307,1000.000000,150,1000, 0,27.6120,1.3457,1.4188,1.3806,0,0.0, 1,-29.0503,-0.1800,-0.1398,-0.1660,0,0.0, 2,27.5786,1.3439,1.4165,1.3789,0,0.0, 3,-8.0791,-0.0474,-0.0448,-0.0462,0,0.0, 4,2.9828,0.0523,4.7560,2.9828,15,15.0, 5,4.7333,4.7247,4.7499,4.7333,0,0.0, 6,23.2679,0.2308,0.2338,0.2327,0,0.0, 7,-4.9072,-4.9145,-4.9020,-4.9072,0,0.0
1566934310,1000.000000,150,1000, 0,27.6246,1.3428,1.4165,1.3812,0,0.0, 1,-29.0743,-0.1794,-0.1406,-0.1661,0,0.0, 2,27.5914,1.3414,1.4144,1.3796,0,0.0, 3,-8.0787,-0.0473,-0.0447,-0.0462,0,0.0, 4,2.9790,0.0525,4.7517,2.9790,16,16.0, 5,4.7338,4.7241,4.7536,4.7338,0,0.0, 6,23.2634,0.2310,0.2342,0.2326,0,0.0, 7,-4.9143,-4.9208,-4.9097,-4.9143,0,0.0
1566934313,1000.000000,150,1000, 0,27.6080,1.3445,1.4176,1.3804,0,0.0, 1,-29.0571,-0.1795,-0.1402,-0.1660,0,0.0, 2,27.5745,1.3427,1.4156,1.3787,0,0.0, 3,-8.0757,-0.0473,-0.0447,-0.0461,0,0.0, 4,3.0257,0.0525,4.7577,3.0257,15,15.0, 5,4.7334,4.7240,4.7586,4.7334,0,0.0, 6,23.2857,0.2313,0.2343,0.2329,0,0.0, 7,-4.9201,-4.9266,-4.9158,-4.9201,0,0.0
1566934316,1000.000000,150,1000, 0,27.6217,1.3446,1.4174,1.3811,0,0.0, 1,-29.0644,-0.1799,-0.1407,-0.1661,0,0.0, 2,27.5886,1.3430,1.4151,1.3794,0,0.0, 3,-8.0763,-0.0475,-0.0447,-0.0462,0,0.0, 4,2.9368,0.0525,4.7563,2.9368,15,15.0, 5,4.7334,4.7244,4.7588,4.7334,0,0.0, 6,23.2755,0.2314,0.2340,0.2328,0,0.0, 7,-4.9260,-4.9326,-4.9214,-4.9260,0,0.0
1566934320,1000.000000,150,1000, 0,27.6141,1.3446,1.4144,1.3807,0,0.0, 1,-29.0740,-0.1791,-0.1404,-0.1661,0,0.0, 2,27.5807,1.3428,1.4124,1.3790,0,0.0, 3,-8.0757,-0.0473,-0.0446,-0.0461,0,0.0, 4,3.0327,0.0525,4.7589,3.0327,15,15.0, 5,4.7335,4.7235,4.7603,4.7335,0,0.0, 6,23.2759,0.2315,0.2340,0.2328,0,0.0, 7,-4.9311,-4.9376,-4.9269,-4.9311,0,0.0
1566934323,1000.000000,150,1000, 0,27.6096,1.3425,1.4141,1.3805,0,0.0, 1,-29.0554,-0.1790,-0.1397,-0.1660,0,0.0, 2,27.5761,1.3402,1.4119,1.3788,0,0.0, 3,-8.0751,-0.0475,-0.0447,-0.0461,0,0.0, 4,3.0013,0.0525,4.7584,3.0013,15,15.0, 5,4.7334,4.7241,4.7609,4.7334,0,0.0, 6,23.2904,0.2314,0.2346,0.2329,0,0.0, 7,-4.9360,-4.9438,-4.9315,-4.9360,0,0.0
1566934326,1000.000000,150,1000, 0,27.6259,1.3416,1.4188,1.3813,0,0.0, 1,-29.0717,-0.1794,-0.1407,-0.1661,0,0.0, 2,27.5926,1.3396,1.4168,1.3796,0,0.0, 3,-8.0748,-0.0474,-0.0448,-0.0461,0,0.0, 4,2.9591,0.0525,4.7432,2.9591,16,16.0, 5,4.7333,4.7215,4.7485,4.7333,0,0.0, 6,23.2741,0.2316,0.2344,0.2327,0,0.0, 7,-4.9418,-4.9481,-4.9370,-4.9418,0,0.0
1566934329,1000.000000,150,1000, 0,27.6107,1.3428,1.4177,1.3805,0,0.0, 1,-29.0659,-0.1800,-0.1408,-0.1661,0,0.0, 2,27.5770,1.3414,1.4158,1.3788,0,0.0, 3,-8.0736,-0.0474,-0.0446,-0.0461,0,0.0, 4,3.0145,0.0525,4.7473,3.0145,15,15.0, 5,4.7332,4.7233,4.7488,4.7332,0,0.0, 6,23.2777,0.2308,0.2347,0.2328,0,0.0, 7,-4.9472,-4.9536,-4.9428,-4.9472,0,0.0
1566934332,1000.000000,150,1000, 0,27.6164,1.3419,1.4158,1.3808,0,0.0, 1,-29.0610,-0.1794,-0.1404,-0.1661,0,0.0, 2,27.5828,1.3399,1.4136,1.3791,0,0.0, 3,-8.0725,-0.0474,-0.0446,-0.0461,0,0.0, 4,2.9460,0.0523,4.7459,2.9460,15,15.0, 5,4.7332,4.7237,4.7476,4.7332,0,0.0, 6,23.2781,0.2314,0.2341,0.2328,0,0.0, 7,-4.9534,-4.9611,-4.9481,-4.9534,0,0.0
1566934335,1000.000000,150,1000, 0,27.6134,1.3427,1.4176,1.3807,0,0.0, 1,-29.0642,-0.1793,-0.1412,-0.1661,0,0.0, 2,27.5798,1.3407,1.4154,1.3790,0,0.0, 3,-8.0709,-0.0473,-0.0446,-0.0461,0,0.0, 4,3.0156,0.0525,4.7511,3.0156,16,16.0, 5,4.7334,4.7230,4.7578,4.7334,0,0.0, 6,23.2823,0.2315,0.2341,0.2328,0,0.0, 7,-4.9597,-4.9658,-4.9556,-4.9597,0,0.0
1566934338,1000.000000,150,1000, 0,27.6147,1.3416,1.4191,1.3807,0,0.0, 1,-29.0686,-0.1799,-0.1406,-0.1661,0,0.0, 2,27.5815,1.3395,1.4171,1.3791,0,0.0, 3,-8.0709,-0.0472,-0.0446,-0.0461,0,0.0, 4,3.0110,0.0523,4.7468,3.0110,15,15.0, 5,4.7332,4.7211,4.7485,4.7332,0,0.0, 6,23.2925,0.2318,0.2341,0.2329,0,0.0, 7,-4.9648,-4.9713,-4.9602,-4.9648,0,0.0
1566934341,1000.000000,150,1000, 0,27.6162,1.3407,1.4173,1.3808,0,0.0, 1,-29.0638,-0.1798,-0.1403,-0.1661,0,0.0, 2,27.5832,1.3390,1.4150,1.3792,0,0.0, 3,-8.0689,-0.0474,-0.0446,-0.0461,0,0.0, 4,2.9532,0.0523,4.7415,2.9532,16,16.0, 5,4.7333,4.7230,4.7476,4.7333,0,0.0, 6,23.2952,0.2315,0.2344,0.2330,0,0.0, 7,-4.9701,-4.9763,-4.9657,-4.9701,0,0.0
