1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0005,4.7678,4.7711,0.1539,-3.8871
1515183576,1000.000000,120,0.0046,-0.0004,0.0047,0.0005,4.7693,4.7763,0.1539,-3.8870
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0005,4.7649,4.7618,0.1539,-3.8871
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0004,4.7688,4.7729,0.1535,-3.8868
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7533,4.7520,0.1539,-3.8871
1515183576,1000.000000,120,0.0046,-0.0004,0.0049,0.0002,4.7632,4.7662,0.1539,-3.8871
1515183576,1000.000000,120,0.0050,0.0000,0.0049,0.0004,4.7615,4.7597,0.1538,-3.8871
1515183576,1000.000000,120,0.0046,0.0003,0.0047,0.0005,4.7584,4.7595,0.1538,-3.8871
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7552,4.7569,0.1537,-3.8871
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7552,4.7563,0.1537,-3.8871
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0005,4.7522,4.7531,0.1533,-3.8871
1515183576,1000.000000,120,0.0049,-0.0002,0.0052,0.0004,4.7504,4.7519,0.1539,-3.8873
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0002,4.7584,4.7598,0.1538,-3.8876
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0003,4.7607,4.7613,0.1538,-3.8873
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0004,4.7592,4.7600,0.1539,-3.8873
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0004,4.7562,4.7577,0.1538,-3.8873
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0003,4.7560,4.7571,0.1536,-3.8878
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7539,4.7549,0.1539,-3.8878
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7537,4.7537,0.1539,-3.8878
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0005,4.7511,4.7525,0.1541,-3.8876
1515183576,1000.000000,120,0.0049,-0.0002,0.0052,0.0003,4.7562,4.7583,0.1539,-3.8876
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0002,4.7601,4.7603,0.1539,-3.8873
1515183576,1000.000000,120,0.0049,0.0001,0.0047,0.0003,4.7594,4.7598,0.1535,-3.8876
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7578,4.7575,0.1542,-3.8878
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0003,4.7571,4.7575,0.1542,-3.8876
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0004,4.7557,4.7560,0.1541,-3.8876
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7551,4.7551,0.1538,-3.8878
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0004,4.7522,4.7528,0.1538,-3.8879
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0004,4.7580,4.7595,0.1537,-3.8879
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0003,4.7588,4.7598,0.1539,-3.8879
1515183576,1000.000000,120,0.0050,0.0001,0.0049,0.0002,4.7583,4.7592,0.1539,-3.8879
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0002,4.7554,4.7552,0.1538,-3.8881
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0002,4.7539,4.7549,0.1539,-3.8879
1515183576,1000.000000,120,0.0049,-0.0002,0.0047,0.0004,4.7539,4.7539,0.1537,-3.8882
1515183576,1000.000000,120,0.0046,0.0002,0.0047,0.0005,4.7554,4.7557,0.1534,-3.8882
1515183576,1000.000000,120,0.0046,-0.0002,0.0046,0.0004,4.7513,4.7586,0.1534,-3.8881
1515183576,1000.000000,120,0.0046,-0.0002,0.0047,0.0005,4.7566,4.7536,0.1538,-3.8881
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7574,4.7522,0.1539,-3.8881
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0004,4.7577,4.7447,0.1539,-3.8882
1515183576,1000.000000,120,0.0044,-0.0001,0.0046,0.0001,4.7699,4.7761,0.1541,-3.8878
1515183576,1000.000000,120,0.0044,-0.0002,0.0046,0.0001,4.7696,4.7801,0.1539,-3.8878
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0002,4.7649,4.7597,0.1534,-3.8881
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7629,4.7577,0.1538,-3.8881
1515183576,1000.000000,120,0.0052,-0.0001,0.0052,0.0005,4.7627,4.7620,0.1538,-3.8882
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7598,0.0099,0.1539,-3.9004
1515183576,1000.000000,120,0.0046,-0.0000,0.0047,0.0005,4.7604,0.0099,0.1535,-3.9024
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7601,0.0099,0.1534,-3.9024
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0002,4.7548,0.0098,0.1533,-3.9029
1515183576,1000.000000,120,0.0046,-0.0001,0.0049,0.0002,4.7526,0.0098,0.1538,-3.9026
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0004,4.7508,0.0098,0.1537,-3.9026
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0004,4.7468,0.0099,0.1537,-3.9026
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0003,4.7479,0.0098,0.1535,-3.9026
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0004,4.7523,0.0098,0.1533,-3.9029
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0005,4.7533,0.0098,0.1531,-3.9029
1515183576,1000.000000,120,0.0049,0.0000,0.0047,0.0006,4.7526,0.0099,0.1534,-3.9026
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0004,4.7516,0.0099,0.1535,-3.9029
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7513,0.0098,0.1536,-3.9029
1515183576,1000.000000,120,0.0049,0.0002,0.0049,0.0003,4.7501,0.0099,0.1534,-3.9026
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0003,4.7508,0.0098,0.1535,-3.9026
1515183576,1000.000000,120,0.0049,-0.0005,0.0049,0.0002,4.7456,0.0098,0.1533,-3.9030
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0005,4.7528,0.0099,0.1536,-3.9029
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0005,4.7548,0.0099,0.1537,-3.9029
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7542,0.0098,0.1536,-3.9030
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7517,0.0098,0.1537,-3.9030
1515183576,1000.000000,120,0.0046,-0.0001,0.0049,0.0005,4.7519,0.0098,0.1535,-3.9030
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0002,4.7499,0.0098,0.1536,-3.9030
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0002,4.7493,0.0098,0.1541,-3.9032
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0003,4.7462,0.0098,0.1539,-3.9033
1515183576,1000.000000,120,0.0050,-0.0004,0.0052,0.0004,4.7534,0.0099,0.1539,-3.9033
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0005,4.7537,0.0099,0.1539,-3.9033
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7523,0.0099,0.1539,-3.9032
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0006,4.7513,0.0099,0.1536,-3.9032
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7507,0.0098,0.1537,-3.9033
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7497,0.0098,0.1541,-3.9032
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0003,4.7508,0.0098,0.1539,-3.9033
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7468,0.0099,0.1538,-3.9032
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0003,4.7522,0.0098,0.1538,-3.9032
1515183576,1000.000000,120,0.0050,-0.0004,0.0049,0.0003,4.7534,0.0098,0.1537,-3.9033
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0005,4.7551,0.0098,0.1534,-3.9035
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0007,4.7526,0.0099,0.1538,-3.9035
1515183576,1000.000000,120,0.0049,0.0001,0.0047,0.0006,4.7523,0.0099,0.1538,-3.9033
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0005,4.7502,0.0098,0.1537,-3.9038
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0003,4.7513,0.0098,0.1538,-3.9035
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7472,0.0098,0.1536,-3.9035
1515183576,1000.000000,120,0.0050,0.0001,0.0049,0.0004,4.7510,4.7522,0.1533,-3.8914
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7519,4.7542,0.1539,-3.8894
1515183576,1000.000000,120,0.0050,-0.0003,0.0053,0.0005,4.7461,4.7439,0.1538,-3.8894
1515183576,1000.000000,120,0.0049,-0.0004,0.0047,0.0005,4.7479,4.7497,0.1539,-3.8893
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0004,4.7441,4.7417,0.1538,-3.8897
1515183576,1000.000000,120,0.0046,-0.0001,0.0047,0.0004,4.7468,4.7508,0.1538,-3.8893
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7443,4.7430,0.1535,-3.8894
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7420,4.7421,0.1541,-3.8893
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0002,4.7490,4.7485,0.1541,-3.8897
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0002,4.7501,4.7507,0.1541,-3.8894
1515183576,1000.000000,120,0.0046,-0.0000,0.0047,0.0004,4.7482,4.7516,0.1539,-3.8894
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0006,4.7461,4.7468,0.1539,-3.8899
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0005,4.7470,4.7456,0.1538,-3.8899
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0005,4.7476,4.7345,0.1541,-3.8899
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0004,4.7468,4.7406,0.1542,-3.8897
1515183576,1000.000000,120,0.0049,0.0000,0.0049,0.0004,4.7426,4.7520,0.1539,-3.8899
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0003,4.7488,4.7458,0.1538,-3.8902
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0004,4.7487,4.7533,0.1539,-3.8899
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7479,4.7443,0.1538,-3.8900
1515183576,1000.000000,120,0.0046,-0.0000,0.0049,0.0004,4.7447,4.7497,0.1539,-3.8899
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0005,4.7461,4.7456,0.1541,-3.8897
1515183576,1000.000000,120,0.0046,-0.0002,0.0047,0.0005,4.7465,4.7481,0.1538,-3.8900
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7446,4.7443,0.1538,-3.8902
1515183576,1000.000000,120,0.0049,0.0002,0.0047,0.0005,4.7421,4.7430,0.1537,-3.8900
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0003,4.7511,4.7528,0.1538,-3.8899
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0001,4.7507,4.7510,0.1534,-3.8900
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0002,4.7470,4.7491,0.1541,-3.8900
1515183576,1000.000000,120,0.0049,-0.0001,0.0047,0.0002,4.7481,4.7481,0.1539,-3.8900
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0004,4.7478,4.7481,0.1539,-3.8902
1515183576,1000.000000,120,0.0050,-0.0004,0.0049,0.0004,4.7479,4.7479,0.1538,-3.8902
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0006,4.7465,4.7470,0.1538,-3.8902
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7427,4.7435,0.1531,-3.8902
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0005,4.7519,4.7519,0.1537,-3.8903
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0002,4.7507,4.7517,0.1539,-3.8903
1515183576,1000.000000,120,0.0050,-0.0004,0.0052,0.0001,4.7481,4.7481,0.1538,-3.8903
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7487,4.7482,0.1537,-3.8902
1515183576,1000.000000,120,0.0050,-0.0000,0.0052,0.0003,4.7458,4.7472,0.1536,-3.8903
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0005,4.7461,4.7459,0.1533,-3.8902
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0006,4.7449,4.7462,0.1537,-3.8902
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0006,4.7423,4.7427,0.1538,-3.8902
1515183576,1000.000000,120,0.0049,-0.0002,0.0052,0.0004,4.7479,4.7482,0.1538,-3.8903
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7491,4.7497,0.1538,-3.8902
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7485,4.7487,0.1536,-3.8902
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0002,4.7496,4.7502,0.1536,-3.8903
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7473,4.7479,0.1541,-3.8907
1515183576,1000.000000,120,0.0046,0.0001,0.0049,0.0003,4.7479,4.7482,0.1539,-3.8908
1515183576,1000.000000,120,0.0049,0.0000,0.0047,0.0005,4.7478,4.7478,0.1537,-3.8903
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0005,4.7435,4.7443,0.1538,-3.8907
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0004,4.7487,4.7485,0.1538,-3.8907
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0004,4.7510,4.7511,0.1536,-3.8907
1515183576,1000.000000,120,0.0049,-0.0000,0.0049,0.0003,4.7472,4.7481,0.1537,-3.8908
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0001,4.7468,4.7467,0.1539,-3.8910
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0003,4.7443,4.7449,0.1538,-3.8908
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0003,4.7447,4.7467,0.1539,-3.8908
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0003,4.7435,4.7510,0.1535,-3.8908
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0006,4.7398,4.7411,0.1531,-3.8910
1515183576,1000.000000,120,0.0044,-0.0002,0.0046,0.0006,4.7516,4.7507,0.1533,-3.8908
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0005,4.7497,4.7397,0.1539,-3.8908
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0005,4.7468,4.7398,0.1535,-3.8908
1515183576,1000.000000,120,0.0050,0.0001,0.0052,0.0005,4.7472,4.7430,0.1536,-3.8910
1515183576,1000.000000,120,0.0046,-0.0002,0.0047,0.0002,4.7502,4.7511,0.1537,-3.8908
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0003,4.7508,4.7542,0.1538,-3.8908
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0003,4.7478,4.7580,0.1534,-3.8910
1515183576,1000.000000,120,0.0053,-0.0001,0.0055,0.0004,4.7392,4.7322,0.1534,-3.8914
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0006,4.7476,4.7441,0.1537,-3.8913
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0005,4.7481,4.7510,0.1539,-3.8911
1515183576,1000.000000,120,0.0046,-0.0003,0.0046,0.0005,4.7513,4.7571,0.1541,-3.8911
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0004,4.7490,4.7481,0.1538,-3.8910
1515183576,1000.000000,120,0.0049,0.0001,0.0047,0.0003,4.7461,4.7450,0.1534,-3.8911
1515183576,1000.000000,120,0.0049,-0.0002,0.0052,0.0003,4.7446,4.7476,0.1541,-3.8911
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0003,4.7459,4.7491,0.1542,-3.8910
1515183576,1000.000000,120,0.0050,-0.0004,0.0049,0.0003,4.7447,4.7432,0.1541,-3.8913
1515183576,1000.000000,120,0.0049,0.0002,0.0049,0.0006,4.7423,4.7441,0.1538,-3.8911
1515183576,1000.000000,120,0.0049,-0.0002,0.0047,0.0004,4.7453,4.7468,0.1539,-3.8913
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0006,4.7447,4.7456,0.1539,-3.8911
1515183576,1000.000000,120,0.0050,-0.0005,0.0049,0.0005,4.7452,4.7465,0.1538,-3.8911
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0004,4.7452,4.7467,0.1541,-3.8913
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0002,4.7447,4.7450,0.1539,-3.8914
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0002,4.7468,4.7467,0.1541,-3.8913
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7456,4.7452,0.1537,-3.8914
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7450,4.7449,0.1538,-3.8914
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0005,4.7446,4.7447,0.1534,-3.8914
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7439,4.7455,0.1539,-3.8917
1515183576,1000.000000,120,0.0050,-0.0004,0.0049,0.0006,4.7452,4.7455,0.1541,-3.8917
1515183576,1000.000000,120,0.0050,-0.0004,0.0049,0.0005,4.7439,4.7432,0.1539,-3.8917
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7443,4.7447,0.1538,-3.8917
1515183576,1000.000000,120,0.0049,0.0002,0.0047,0.0003,4.7452,4.7452,0.1538,-3.8914
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0002,4.7447,4.7447,0.1537,-3.8917
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0002,4.7465,4.7462,0.1542,-3.8917
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7465,4.7465,0.1542,-3.8917
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0005,4.7467,4.7472,0.1541,-3.8917
1515183576,1000.000000,120,0.0046,0.0001,0.0049,0.0006,4.7456,4.7455,0.1539,-3.8917
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0006,4.7461,4.7461,0.1541,-3.8919
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0005,4.7467,4.7470,0.1539,-3.8914
1515183576,1000.000000,120,0.0049,0.0001,0.0049,0.0004,4.7467,4.7479,0.1542,-3.8919
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0002,4.7467,4.7468,0.1542,-3.8919
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0002,4.7456,4.7459,0.1544,-3.8919
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7452,4.7455,0.1545,-3.8920
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0004,4.7456,4.7456,0.1541,-3.8919
1515183576,1000.000000,120,0.0049,0.0002,0.0049,0.0005,4.7439,4.7439,0.1541,-3.8920
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7443,4.7365,0.1538,-3.8922
1515183576,1000.000000,120,0.0049,-0.0004,0.0047,0.0004,4.7435,4.7481,0.1543,-3.8920
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0004,4.7429,4.7424,0.1543,-3.8922
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0002,4.7453,4.7475,0.1545,-3.8920
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0002,4.7452,4.7436,0.1541,-3.8920
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0002,4.7516,4.7531,0.1544,-3.8922
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7542,4.7569,0.1542,-3.8920
1515183576,1000.000000,120,0.0046,-0.0002,0.0052,0.0005,4.7559,4.7478,0.1545,-3.8919
1515183576,1000.000000,120,0.0050,-0.0000,0.0049,0.0005,4.7552,4.7621,0.1544,-3.8920
1515183576,1000.000000,120,0.0050,-0.0000,0.0049,0.0005,4.7533,4.7542,0.1542,-3.8922
1515183576,1000.000000,120,0.0049,-0.0004,0.0049,0.0003,4.7549,4.7510,0.1544,-3.8920
1515183576,1000.000000,120,0.0046,-0.0001,0.0047,0.0005,4.7563,4.7578,0.1543,-3.8920
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0001,4.7539,4.7571,0.1543,-3.8923
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0001,4.7537,4.7562,0.1546,-3.8922
1515183576,1000.000000,120,0.0046,-0.0002,0.0047,0.0001,4.7539,4.7520,0.1545,-3.8922
1515183576,1000.000000,120,0.0050,-0.0004,0.0052,0.0003,4.7526,4.7569,0.1545,-3.8923
1515183576,1000.000000,120,0.0046,-0.0003,0.0047,0.0005,4.7549,4.7551,0.1546,-3.8926
1515183576,1000.000000,120,0.0052,0.0001,0.0053,0.0007,4.7523,4.7559,0.1544,-3.8923
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0003,4.7551,4.7539,0.1545,-3.8926
1515183576,1000.000000,120,0.0049,-0.0003,0.0047,0.0003,4.7542,4.7607,0.1542,-3.8922
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0003,4.7571,4.7562,0.1547,-3.8923
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0001,4.7542,4.7528,0.1546,-3.8926
1515183576,1000.000000,120,0.0052,-0.0000,0.0052,0.0003,4.7513,4.7513,0.1546,-3.8926
1515183576,1000.000000,120,0.0046,-0.0003,0.0049,0.0002,4.7531,4.7536,0.1546,-3.8926
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7552,4.7560,0.1546,-3.8922
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0005,4.7548,4.7571,0.1543,-3.8926
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0006,4.7552,4.7560,0.1546,-3.8926
1515183576,1000.000000,120,0.0046,-0.0001,0.0049,0.0005,4.7546,4.7548,0.1547,-3.8926
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0004,4.7560,4.7560,0.1547,-3.8926
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0003,4.7548,4.7551,0.1545,-3.8928
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7549,4.7546,0.1545,-3.8928
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0002,4.7523,4.7526,0.1543,-3.8928
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0003,4.7548,4.7549,0.1547,-3.8929
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0003,4.7528,4.7533,0.1547,-3.8929
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0006,4.7531,4.7531,0.1545,-3.8929
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0005,4.7533,4.7542,0.1543,-3.8929
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0004,4.7522,4.7526,0.1543,-3.8929
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0004,4.7539,4.7537,0.1542,-3.8928
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0002,4.7533,4.7537,0.1546,-3.8929
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0002,4.7531,4.7539,0.1545,-3.8929
1515183576,1000.000000,120,0.0049,0.0002,0.0049,0.0003,4.7543,4.7549,0.1542,-3.8928
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0003,4.7528,4.7531,0.1545,-3.8928
1515183576,1000.000000,120,0.0049,-0.0003,0.0049,0.0006,4.7548,4.7562,0.1542,-3.8929
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0005,4.7530,4.7537,0.1543,-3.8929
1515183576,1000.000000,120,0.0046,0.0001,0.0047,0.0006,4.7549,4.7542,0.1541,-3.8931
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0004,4.7534,4.7551,0.1545,-3.8931
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0003,4.7523,4.7526,0.1545,-3.8931
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7513,4.7520,0.1545,-3.8932
1515183576,1000.000000,120,0.0050,-0.0002,0.0049,0.0002,4.7551,4.7548,0.1544,-3.8931
1515183576,1000.000000,120,0.0050,-0.0001,0.0049,0.0003,4.7543,4.7548,0.1542,-3.8934
1515183576,1000.000000,120,0.0050,0.0001,0.0049,0.0004,4.7540,4.7548,0.1539,-3.8932
1515183576,1000.000000,120,0.0046,-0.0003,0.0049,0.0006,4.7549,4.7549,0.1546,-3.8932
1515183576,1000.000000,120,0.0050,-0.0003,0.0052,0.0005,4.7551,4.7562,0.1547,-3.8932
1515183576,1000.000000,120,0.0049,-0.0001,0.0049,0.0004,4.7557,4.7513,0.1544,-3.8932
1515183576,1000.000000,120,0.0046,-0.0002,0.0047,0.0004,4.7560,4.7595,0.1544,-3.8931
1515183576,1000.000000,120,0.0053,-0.0003,0.0053,0.0003,4.7496,4.7479,0.1542,-3.8932
1515183576,1000.000000,120,0.0049,-0.0005,0.0049,0.0001,4.7526,4.7531,0.1541,-3.8934
1515183576,1000.000000,120,0.0049,-0.0002,0.0049,0.0003,4.7530,4.7539,0.1546,-3.8931
1515183576,1000.000000,120,0.0050,-0.0001,0.0047,0.0003,4.7543,4.7531,0.1545,-3.8934
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0004,4.7537,4.7609,0.1545,-3.8932
1515183576,1000.000000,120,0.0046,-0.0005,0.0046,0.0006,4.7549,4.7684,0.1541,-3.8932
1515183576,1000.000000,120,0.0046,-0.0003,0.0049,0.0005,4.7539,4.7525,0.1541,-3.8934
1515183576,1000.000000,120,0.0049,0.0002,0.0049,0.0005,4.7539,4.7417,0.1537,-3.8937
1515183576,1000.000000,120,0.0046,-0.0000,0.0046,0.0005,4.7551,4.7589,0.1542,-3.8934
1515183576,1000.000000,120,0.0050,-0.0002,0.0052,0.0002,4.7548,4.7536,0.1541,-3.8934
1515183576,1000.000000,120,0.0046,-0.0005,0.0046,0.0002,4.7552,4.7609,0.1542,-3.8937
1515183576,1000.000000,120,0.0050,-0.0003,0.0049,0.0002,4.7507,4.7418,0.1539,-3.8940
1515183576,1000.000000,120,0.0050,-0.0001,0.0052,0.0003,4.7508,4.7472,0.1541,-3.8940
1515183576,1000.000000,120,0.0049,-0.0001,0.0052,0.0005,4.7534,4.7592,0.1539,-3.8939
1515183576,1000.000000,120,0.0049,-0.0004,0.0052,0.0005,4.7522,4.7491,0.1542,-3.8937
1515183576,1000.000000,120,0.0049,-0.0003,0.0052,0.0005,4.7508,4.7491,0.1542,-3.8939
