1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7519,4.7555,0.1547,4.4310
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0003,4.7526,4.7516,0.1547,4.4305
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7513,4.7543,0.1547,4.4307
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7543,4.7546,0.1545,4.4307
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7516,4.7528,0.1545,4.4307
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7508,4.7526,0.1544,4.4305
1515185301,1000.000000,100,0.0049,0.0003,0.0049,0.0006,4.7510,4.7533,0.1546,4.4307
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0007,4.7534,4.7539,0.1547,4.4304
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7513,4.7525,0.1547,4.4304
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7533,4.7536,0.1547,4.4304
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0006,4.7533,4.7540,0.1546,4.4302
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7530,4.7533,0.1545,4.4304
1515185301,1000.000000,100,0.0049,0.0000,0.0053,0.0004,4.7530,4.7537,0.1549,4.4302
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7504,4.7507,0.1548,4.4301
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7517,4.7520,0.1547,4.4301
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7519,4.7522,0.1547,4.4302
1515185301,1000.000000,100,0.0050,0.0001,0.0052,0.0005,4.7510,4.7511,0.1546,4.4302
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0004,4.7508,4.7510,0.1544,4.4304
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0004,4.7497,4.7507,0.1548,4.4302
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7517,4.7522,0.1546,4.4302
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0006,4.7510,4.7519,0.1545,4.4301
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0005,4.7517,4.7513,0.1547,4.4302
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0006,4.7496,4.7497,0.1542,4.4301
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0005,4.7528,4.7542,0.1542,4.4301
1515185301,1000.000000,100,0.0049,-0.0000,0.0047,0.0005,4.7511,4.7511,0.1538,4.4298
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0004,4.7516,4.7526,0.1544,4.4298
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7517,4.7520,0.1545,4.4301
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0003,4.7523,4.7531,0.1545,4.4296
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0003,4.7537,4.7546,0.1542,4.4298
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7530,4.7542,0.1545,4.4296
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0003,4.7530,4.7537,0.1542,4.4296
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0004,4.7526,4.7525,0.1545,4.4296
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0005,4.7517,4.7485,0.1545,4.4296
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7531,4.7600,0.1545,4.4298
1515185301,1000.000000,100,0.0050,-0.0001,0.0053,0.0005,4.7507,4.7481,0.1545,4.4296
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0005,4.7542,4.7636,0.1547,4.4301
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7513,4.7475,0.1543,4.4296
1515185301,1000.000000,100,0.0052,-0.0003,0.0052,0.0005,4.7507,4.7497,0.1546,4.4298
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0003,4.7566,4.7455,0.1546,4.4298
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0003,4.7516,4.7577,0.1545,4.4298
1515185301,1000.000000,100,0.0052,0.0000,0.0053,0.0003,4.7508,4.7488,0.1545,4.4295
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7510,4.7505,0.1545,4.4293
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7520,4.7522,0.1543,4.4293
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7522,4.7555,0.1541,4.4295
1515185301,1000.000000,100,0.0050,0.0001,0.0049,0.0006,4.7517,4.7566,0.1542,4.4293
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7520,4.7633,0.1541,4.4295
1515185301,1000.000000,100,0.0050,0.0000,0.0052,0.0007,4.7501,4.7467,0.1541,4.4290
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0005,4.7513,4.7577,0.1542,4.4295
1515185301,1000.000000,100,0.0049,-0.0005,0.0049,0.0004,4.7530,4.7531,0.1539,4.4293
1515185301,1000.000000,100,0.0052,-0.0002,0.0049,0.0005,4.7501,4.7537,0.1539,4.4293
1515185301,1000.000000,100,0.0046,0.0001,0.0047,0.0004,4.7517,4.7536,0.1541,4.4295
1515185301,1000.000000,100,0.0049,0.0002,0.0047,0.0004,4.7519,4.7566,0.1542,4.4293
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0002,4.7490,4.7465,0.1542,4.4292
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0002,4.7501,4.7502,0.1543,4.4292
1515185301,1000.000000,100,0.0050,-0.0002,0.0053,0.0004,4.7507,4.7505,0.1543,4.4293
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0003,4.7517,4.7536,0.1541,4.4293
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0004,4.7537,4.7539,0.1536,4.4293
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7526,4.7526,0.1542,4.4290
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0007,4.7447,4.7446,0.1542,4.4290
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7468,4.7468,0.1545,4.4287
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7461,4.7468,0.1543,4.4287
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7462,4.7470,0.1541,4.4287
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0005,4.7436,4.7446,0.1539,4.4287
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7430,4.7432,0.1544,4.4287
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0003,4.7432,4.7421,0.1546,4.4287
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0002,4.7427,4.7435,0.1546,4.4287
1515185301,1000.000000,100,0.0050,-0.0000,0.0052,0.0003,4.7421,4.7426,0.1545,4.4290
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0003,4.7427,4.7432,0.1546,4.4290
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0003,4.7415,4.7420,0.1545,4.4285
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0005,4.7427,4.7435,0.1549,4.4287
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0005,4.7439,4.7439,0.1550,4.4287
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0006,4.7427,4.7435,0.1550,4.4287
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0007,4.7426,4.7435,0.1548,4.4285
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7438,4.7446,0.1548,4.4285
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7423,4.7417,0.1548,4.4285
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7430,4.7438,0.1545,4.4284
1515185301,1000.000000,100,0.0049,-0.0000,0.0052,0.0005,4.7423,4.7424,0.1550,4.4284
1515185301,1000.000000,100,0.0050,-0.0000,0.0049,0.0002,4.7432,4.7435,0.1551,4.4284
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0002,4.7435,4.7439,0.1550,4.4284
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0004,4.7435,4.7439,0.1549,4.4282
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0005,4.7438,4.7449,0.1547,4.4282
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0003,4.7420,4.7426,0.1546,4.4282
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0005,4.7430,4.7439,0.1550,4.4282
1515185301,1000.000000,100,0.0046,0.0002,0.0047,0.0007,4.7429,4.7485,0.1547,4.4284
1515185301,1000.000000,100,0.0049,-0.0001,0.0047,0.0006,4.7432,4.7386,0.1548,4.4282
1515185301,1000.000000,100,0.0052,-0.0004,0.0053,0.0005,4.7406,4.7401,0.1546,4.4282
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0006,4.7423,4.7456,0.1547,4.4284
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7430,4.7301,0.1545,4.4281
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0005,4.7423,4.7447,0.1549,4.4282
1515185301,1000.000000,100,0.0052,0.0000,0.0052,0.0004,4.7412,4.7427,0.1550,4.4282
1515185301,1000.000000,100,0.0046,0.0001,0.0047,0.0003,4.7456,4.7449,0.1547,4.4281
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0003,4.7435,4.7412,0.1549,4.4281
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0003,4.7449,4.7426,0.1548,4.4279
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0004,4.7468,4.7470,0.1545,4.4281
1515185301,1000.000000,100,0.0049,-0.0000,0.0047,0.0002,4.7446,4.7526,0.1543,4.4279
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7438,4.7365,0.1549,4.4279
1515185301,1000.000000,100,0.0043,-0.0003,0.0046,0.0006,4.7496,4.7572,0.1550,4.4281
1515185301,1000.000000,100,0.0050,-0.0003,0.0053,0.0005,4.7421,4.7386,0.1547,4.4276
1515185301,1000.000000,100,0.0046,-0.0003,0.0047,0.0005,4.7452,4.7507,0.1546,4.4279
1515185301,1000.000000,100,0.0050,0.0001,0.0052,0.0007,4.7406,4.7398,0.1545,4.4276
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7438,4.7443,0.1544,4.4279
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7436,4.7470,0.1547,4.4281
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0005,4.7417,4.7398,0.1547,4.4279
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7435,4.7436,0.1547,4.4276
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0002,4.7427,4.7435,0.1548,4.4281
1515185301,1000.000000,100,0.0050,-0.0000,0.0049,0.0003,4.7418,4.7406,0.1547,4.4276
1515185301,1000.000000,100,0.0050,-0.0000,0.0049,0.0003,4.7432,4.7426,0.1544,4.4276
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0003,4.7417,4.7426,0.1543,4.4275
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0004,4.7430,4.7430,0.1548,4.4273
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0006,4.7435,4.7432,0.1547,4.4273
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0005,4.7435,4.7446,0.1547,4.4273
1515185301,1000.000000,100,0.0049,0.0002,0.0049,0.0006,4.7439,4.7435,0.1545,4.4275
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0004,4.7429,4.7439,0.1545,4.4273
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0005,4.7427,4.7436,0.1544,4.4273
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7417,4.7424,0.1545,4.4273
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0003,4.7415,4.7417,0.1545,4.4273
1515185301,1000.000000,100,0.0049,-0.0000,0.0052,0.0003,4.7430,4.7436,0.1546,4.4275
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0002,4.7427,4.7432,0.1545,4.4275
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7398,4.7407,0.1545,4.4273
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0002,4.7418,4.7427,0.1544,4.4273
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7436,4.7438,0.1547,4.4273
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7427,4.7427,0.1547,4.4273
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0005,4.7453,4.7459,0.1547,4.4273
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7452,4.7459,0.1548,4.4272
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0004,4.7449,4.7462,0.1547,4.4270
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0006,4.7450,4.7459,0.1545,4.4270
1515185301,1000.000000,100,0.0050,0.0001,0.0049,0.0006,4.7449,4.7447,0.1541,4.4270
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7438,4.7447,0.1547,4.4270
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0003,4.7430,4.7432,0.1546,4.4272
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0004,4.7430,4.7435,0.1548,4.4270
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7411,4.7415,0.1548,4.4267
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0003,4.7429,4.7432,0.1548,4.4267
1515185301,1000.000000,100,0.0050,-0.0000,0.0049,0.0002,4.7426,4.7435,0.1546,4.4267
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7439,4.7443,0.1550,4.4270
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7420,4.7427,0.1550,4.4270
1515185301,1000.000000,100,0.0050,-0.0003,0.0053,0.0005,4.7427,4.7412,0.1550,4.4270
1515185301,1000.000000,100,0.0046,-0.0003,0.0047,0.0005,4.7427,4.7339,0.1550,4.4267
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0005,4.7426,4.7455,0.1550,4.4267
1515185301,1000.000000,100,0.0053,-0.0002,0.0052,0.0005,4.7401,4.7418,0.1545,4.4266
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0005,4.7449,4.7551,0.1547,4.4270
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7421,4.7409,0.1550,4.4266
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7417,4.7406,0.1548,4.4264
1515185301,1000.000000,100,0.0050,0.0001,0.0052,0.0004,4.7443,4.7446,0.1550,4.4264
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0002,4.7462,4.7284,0.1550,4.4266
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7430,4.7439,0.1545,4.4266
1515185301,1000.000000,100,0.0055,-0.0001,0.0055,0.0003,4.7385,4.7339,0.1544,4.4263
1515185301,1000.000000,100,0.0044,-0.0001,0.0046,0.0004,4.7421,0.0098,0.1550,4.4136
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7401,0.0099,0.1550,4.4156
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0007,4.7369,0.0098,0.1547,4.4154
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0006,4.7388,0.0099,0.1548,4.4156
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0005,4.7377,0.0099,0.1547,4.4156
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0006,4.7372,0.0098,0.1546,4.4151
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0006,4.7391,0.0098,0.1549,4.4154
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7395,0.0098,0.1549,4.4153
1515185301,1000.000000,100,0.0046,0.0002,0.0047,0.0003,4.7377,0.0098,0.1549,4.4153
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0002,4.7380,0.0098,0.1549,4.4153
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7392,0.0099,0.1548,4.4153
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7386,0.0099,0.1547,4.4151
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0003,4.7397,0.0098,0.1550,4.4151
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7391,0.0099,0.1550,4.4150
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0004,4.7392,0.0099,0.1550,4.4150
1515185301,1000.000000,100,0.0046,0.0001,0.0049,0.0007,4.7391,0.0099,0.1549,4.4151
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0007,4.7378,0.0098,0.1548,4.4150
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0006,4.7473,0.0099,0.1548,4.4150
1515185301,1000.000000,100,0.0049,0.0000,0.0052,0.0006,4.7461,0.0099,0.1546,4.4148
1515185301,1000.000000,100,0.0049,0.0003,0.0049,0.0006,4.7461,0.0099,0.1553,4.4150
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7458,0.0098,0.1553,4.4150
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7447,0.0098,0.1554,4.4150
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0002,4.7450,0.0099,0.1554,4.4148
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7462,0.0099,0.1553,4.4150
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0002,4.7467,0.0099,0.1552,4.4148
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7456,0.0099,0.1554,4.4148
1515185301,1000.000000,100,0.0046,0.0000,0.0049,0.0004,4.7473,0.0098,0.1554,4.4148
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0005,4.7476,0.0099,0.1554,4.4148
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0006,4.7473,0.0099,0.1551,4.4144
1515185301,1000.000000,100,0.0050,-0.0002,0.0052,0.0006,4.7465,0.0098,0.1553,4.4144
1515185301,1000.000000,100,0.0050,0.0000,0.0052,0.0007,4.7478,0.0099,0.1550,4.4144
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7467,0.0098,0.1551,4.4145
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0005,4.7468,0.0099,0.1554,4.4144
1515185301,1000.000000,100,0.0050,-0.0004,0.0049,0.0004,4.7462,0.0102,0.1556,4.4144
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0003,4.7468,0.0099,0.1558,4.4142
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0004,4.7459,0.0099,0.1555,4.4142
1515185301,1000.000000,100,0.0049,0.0001,0.0052,0.0003,4.7458,0.0099,0.1555,4.4145
1515185301,1000.000000,100,0.0050,0.0000,0.0052,0.0004,4.7472,0.0098,0.1550,4.4144
1515185301,1000.000000,100,0.0049,-0.0001,0.0047,0.0004,4.7481,0.0099,0.1557,4.4145
1515185301,1000.000000,100,0.0050,-0.0005,0.0052,0.0003,4.7473,0.0099,0.1558,4.4142
1515185301,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7467,0.0099,0.1557,4.4144
1515185301,1000.000000,100,0.0049,0.0003,0.0047,0.0007,4.7468,0.0098,0.1557,4.4144
1515185301,1000.000000,100,0.0052,-0.0002,0.0053,0.0005,4.7458,0.0099,0.1555,4.4142
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0006,4.7478,0.0098,0.1555,4.4142
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0007,4.7473,0.0099,0.1558,4.4142
1515185301,1000.000000,100,0.0052,-0.0003,0.0052,0.0005,4.7467,0.0098,0.1557,4.4139
1515185301,1000.000000,100,0.0044,0.0001,0.0046,0.0005,4.7472,0.0098,0.1553,4.4139
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7487,0.0098,0.1555,4.4142
1515185301,1000.000000,100,0.0052,-0.0002,0.0053,0.0003,4.7485,4.6460,0.1552,4.4266
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7542,4.7568,0.1552,4.4250
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7502,4.7501,0.1552,4.4270
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0004,4.7517,4.7478,0.1555,4.4247
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7510,4.7575,0.1555,4.4270
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7499,4.7485,0.1555,4.4250
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0005,4.7507,4.7478,0.1555,4.4272
1515185301,1000.000000,100,0.0049,-0.0002,0.0047,0.0007,4.7502,4.7528,0.1553,4.4250
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0007,4.7487,4.7478,0.1549,4.4270
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0005,4.7496,4.7520,0.1556,4.4250
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7497,4.7496,0.1555,4.4272
1515185301,1000.000000,100,0.0046,0.0001,0.0047,0.0004,4.7516,4.7533,0.1554,4.4250
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7531,4.7539,0.1555,4.4270
1515185301,1000.000000,100,0.0049,-0.0003,0.0053,0.0002,4.7526,4.7520,0.1554,4.4247
1515185301,1000.000000,100,0.0050,0.0000,0.0049,0.0004,4.7507,4.7517,0.1552,4.4267
1515185301,1000.000000,100,0.0050,-0.0000,0.0052,0.0003,4.7526,4.7533,0.1556,4.4244
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7528,4.7528,0.1555,4.4267
1515185301,1000.000000,100,0.0049,-0.0000,0.0052,0.0004,4.7530,4.7533,0.1553,4.4246
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0006,4.7508,4.7511,0.1555,4.4266
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0006,4.7502,4.7519,0.1553,4.4243
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0005,4.7523,4.7525,0.1550,4.4264
1515185301,1000.000000,100,0.0050,-0.0001,0.0053,0.0005,4.7520,4.7520,0.1553,4.4244
1515185301,1000.000000,100,0.0049,0.0000,0.0047,0.0005,4.7531,4.7530,0.1551,4.4266
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0004,4.7523,4.7540,0.1554,4.4246
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0004,4.7519,4.7531,0.1553,4.4266
1515185301,1000.000000,100,0.0050,-0.0000,0.0049,0.0004,4.7513,4.7517,0.1550,4.4244
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7508,4.7508,0.1549,4.4264
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7507,4.7511,0.1550,4.4244
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7516,4.7517,0.1552,4.4264
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0004,4.7516,4.7525,0.1550,4.4244
1515185301,1000.000000,100,0.0049,-0.0003,0.0052,0.0004,4.7516,4.7517,0.1550,4.4263
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7517,4.7526,0.1547,4.4243
1515185301,1000.000000,100,0.0050,-0.0000,0.0049,0.0005,4.7523,4.7522,0.1548,4.4263
1515185301,1000.000000,100,0.0049,0.0000,0.0049,0.0007,4.7507,4.7513,0.1543,4.4241
1515185301,1000.000000,100,0.0050,-0.0004,0.0052,0.0005,4.7513,4.7516,0.1550,4.4263
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0005,4.7520,4.7526,0.1549,4.4241
1515185301,1000.000000,100,0.0046,-0.0000,0.0049,0.0005,4.7507,4.7505,0.1547,4.4263
1515185301,1000.000000,100,0.0049,0.0001,0.0049,0.0004,4.7499,4.7501,0.1548,4.4240
1515185301,1000.000000,100,0.0046,0.0000,0.0047,0.0003,4.7513,4.7487,0.1548,4.4263
1515185301,1000.000000,100,0.0050,0.0001,0.0049,0.0004,4.7507,4.7510,0.1546,4.4241
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0004,4.7522,4.7571,0.1550,4.4264
1515185301,1000.000000,100,0.0053,-0.0003,0.0053,0.0003,4.7473,4.7432,0.1547,4.4240
1515185301,1000.000000,100,0.0049,0.0001,0.0047,0.0004,4.7530,4.7572,0.1550,4.4261
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7501,4.7476,0.1549,4.4241
1515185301,1000.000000,100,0.0046,-0.0001,0.0047,0.0005,4.7522,4.7595,0.1550,4.4264
1515185301,1000.000000,100,0.0049,-0.0004,0.0049,0.0005,4.7530,4.7522,0.1549,4.4240
1515185301,1000.000000,100,0.0050,-0.0003,0.0053,0.0005,4.7539,4.7409,0.1547,4.4259
1515185301,1000.000000,100,0.0044,0.0000,0.0047,0.0005,4.7549,4.7638,0.1550,4.4241
1515185301,1000.000000,100,0.0049,-0.0001,0.0052,0.0004,4.7517,4.7491,0.1550,4.4256
1515185301,1000.000000,100,0.0052,-0.0002,0.0055,0.0004,4.7497,4.7443,0.1550,4.4235
1515185301,1000.000000,100,0.0043,-0.0001,0.0044,0.0003,4.7549,4.7551,0.1548,4.4261
1515185301,1000.000000,100,0.0050,-0.0001,0.0052,0.0004,4.7510,4.7519,0.1547,4.4237
1515185301,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7513,4.7543,0.1543,4.4255
1515185301,1000.000000,100,0.0046,-0.0001,0.0046,0.0002,4.7540,4.7592,0.1551,4.4237
1515185301,1000.000000,100,0.0050,0.0001,0.0052,0.0005,4.7502,4.7507,0.1550,4.4255
1515185301,1000.000000,100,0.0049,-0.0002,0.0052,0.0003,4.7510,4.7459,0.1552,4.4235
1515185301,1000.000000,100,0.0050,-0.0003,0.0053,0.0004,4.7493,4.7497,0.1549,4.4256
1515185301,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7517,4.7508,0.1549,4.4235
1515185301,1000.000000,100,0.0049,0.0001,0.0052,0.0008,4.7501,4.7519,0.1546,4.4256
1515185301,1000.000000,100,0.0049,-0.0000,0.0049,0.0005,4.7520,4.7551,0.1550,4.4235
1515185301,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7523,4.7546,0.1548,4.4259
1515185301,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7511,4.7520,0.1550,4.4235
1515185301,1000.000000,100,0.0050,-0.0003,0.0052,0.0004,4.7507,4.7505,0.1547,4.4256
1515185301,1000.000000,100,0.0050,-0.0002,0.0049,0.0002,4.7516,4.7520,0.1547,4.4235
1515185301,1000.000000,100,0.0050,-0.0000,0.0052,0.0002,4.7531,4.7533,0.1545,4.4255
1515185301,1000.000000,100,0.0049,0.0001,0.0047,0.0003,4.7491,4.7491,0.1545,4.4232
